date_time,file,committer_name
Tue Nov  2 16:59:46 2021,.gitignore,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EventHandler.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,AssetAdministrationShellExtensions.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,SubmodelExtensions.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,BaSyx.API.csproj,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellClient.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellSubmodelClient.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelClient.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelClientFactory.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelRepositoryClient.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,DefaultEndpointRegistration.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellRegistry.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellRepository.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellServiceProviderRegistry.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelRegistry.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelRepository.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelServiceProviderRegistry.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,AssetAdministrationShellRepositoryServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,AssetAdministrationShellServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,DistributedSubmodelServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellRepositoryServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IAssetAdministrationShellServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelRepositoryServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ISubmodelServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,InternalAssetAdministrationShellServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,InternalSubmodelServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,SubmodelRepositoryServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,SubmodelServiceProvider.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,BaSyx.Core.sln,Constantin Ziesche
Tue Nov  2 16:59:46 2021,AASX.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,BaSyx.Models.Export.csproj,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ExportType.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,IModelType.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,AssetAdministrationShellEnvironment_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,ConceptDescriptionConverter_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,JsonOperationVariableConverter_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,JsonSubmodelElementConverter_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,TypeConverterExtensions_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentAssetAdministrationShell_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentAsset_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentConceptDescription_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentDataSpecificationIEC61360_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentIdentifiable_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentKey_V1_0.cs,Constantin Ziesche
Tue Nov  2 16:59:46 2021,EnvironmentQualifier_V1_0.cs,Constantin Ziesche
