date_time,file,committer_name
Fri Dec  7 17:12:32 2012,ContentView.php,Tim Buschtöns
Fri Dec  7 17:12:32 2012,DevGuideUtils.php,Tim Buschtöns
Fri Dec  7 17:12:32 2012,NavigationView.php,Tim Buschtöns
Mon Dec 17 11:52:21 2012,_news-M4.html,Tim Buschtöns
Mon Dec 17 11:52:21 2012,_news-R.html,Tim Buschtöns
Mon Dec 17 11:52:21 2012,index.php,Tim Buschtöns
Thu Dec 20 14:32:49 2012,ContentView.php,Tim Buschtöns
Thu Dec 20 14:32:49 2012,DevGuideUtils.php,Tim Buschtöns
Thu Dec 20 14:32:49 2012,NavigationView.php,Tim Buschtöns
Fri Dec 21 10:49:41 2012,ContentView.php,Tim Buschtöns
