date_time,file,committer_name
Thu Oct 13 17:23:56 2022,README.md,Romain Létendart
Thu Oct 13 17:23:56 2022,.gitignore,Romain Létendart
Thu Oct 13 17:23:56 2022,Dockerfile,Romain Létendart
Thu Oct 13 17:23:56 2022,KuksaGrpcComm.py,Romain Létendart
Thu Oct 13 17:23:56 2022,KuksaWsComm.py,Romain Létendart
Thu Oct 13 17:23:56 2022,LICENSE,Romain Létendart
Thu Oct 13 17:23:56 2022,MANIFEST.in,Romain Létendart
Thu Oct 13 17:23:56 2022,README.md,Romain Létendart
Thu Oct 13 17:23:56 2022,__init__.py,Romain Létendart
Thu Oct 13 17:23:56 2022,__main__.py,Romain Létendart
Thu Oct 13 17:23:56 2022,_metadata.py,Romain Létendart
Thu Oct 13 17:23:56 2022,kuksa.proto,Romain Létendart
Thu Oct 13 17:23:56 2022,logo,Romain Létendart
Thu Oct 13 17:23:56 2022,pyproject.toml,Romain Létendart
Thu Oct 13 17:23:56 2022,requirements.txt,Romain Létendart
Thu Oct 13 17:23:56 2022,setup.cfg,Romain Létendart
Thu Oct 13 17:23:56 2022,setup.py,Romain Létendart
Thu Oct 13 17:23:56 2022,test-roadster-elon.json,Romain Létendart
Mon Nov  7 10:36:07 2022,types.proto,Romain Létendart
Mon Nov  7 10:36:07 2022,val.proto,Romain Létendart
Mon Nov  7 10:36:07 2022,KuksaGrpcComm.py,Romain Létendart
Mon Nov  7 10:36:07 2022,__init__.py,Romain Létendart
Mon Nov  7 10:36:07 2022,__init__.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,ws.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,__main__.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,logging.ini,Romain Létendart
Mon Nov  7 10:36:07 2022,setup.cfg,Romain Létendart
Mon Nov  7 10:36:07 2022,__init__.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Mon Nov  7 10:36:07 2022,ws.py,Romain Létendart
Mon Nov  7 10:36:07 2022,__init__.py,Romain Létendart
Mon Nov  7 10:36:07 2022,grpc.py,Romain Létendart
Wed Nov  9  8:01:33 2022,grpc.py,Romain Létendart
Wed Nov  9  8:01:33 2022,grpc.py,Romain Létendart
Wed Nov  9  8:01:33 2022,grpc.py,Romain Létendart
Wed Nov  9  8:01:33 2022,grpc.py,Romain Létendart
Wed Nov  9  8:01:33 2022,grpc.py,Romain Létendart
