date_time,file,committer_name
Mon Jan 22 11:19:23 2024,.gitignore,Marinov Avgustin
Mon Jan 22 11:19:23 2024,README.md,Marinov Avgustin
Mon Jan 22 11:19:23 2024,pom.xml,Marinov Avgustin
Mon Jan 22 11:19:23 2024,MyLoginUI.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,MyUI.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,Start.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,.gitignore,Marinov Avgustin
Mon Jan 22 11:19:23 2024,examplevariables.scss,Marinov Avgustin
Mon Jan 22 11:19:23 2024,footer.html,Marinov Avgustin
Mon Jan 22 11:19:23 2024,styles.scss,Marinov Avgustin
Mon Jan 22 11:19:23 2024,application.properties,Marinov Avgustin
Mon Jan 22 11:19:23 2024,pom.xml,Marinov Avgustin
Mon Jan 22 11:19:23 2024,SimulationProperties.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,BasicAuthSecurityConfiguration.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,NoAuthSecurityConfiguration.java,Marinov Avgustin
Mon Jan 22 11:19:23 2024,pom.xml,Marinov Avgustin
Mon Feb  5  7:11:21 2024,CONTRIBUTING.md,Marinov Avgustin
Mon Feb  5  7:11:21 2024,pom.xml,Marinov Avgustin
Mon Feb  5  7:11:21 2024,DeviceSimulatorUpdater.java,Marinov Avgustin
Mon Feb  5  7:11:21 2024,SimulationProperties.java,Marinov Avgustin
Mon Feb  5  7:11:21 2024,AmqpConfiguration.java,Marinov Avgustin
Mon Feb  5  7:11:21 2024,pom.xml,Marinov Avgustin
Fri Feb  9  6:44:07 2024,DDISimulatedDevice.java,Marinov Avgustin
