date_time,file,committer_name
Mon Aug 23 16:22:23 2021,ObservableRemotePluginServerAdapter.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,RemotePluginClientAdapter.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,RemotePoolPluginClientAdapter.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,ObservableRemotePluginClientAdapterTest.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,ObservableRemotePluginServerAdapterTest.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,RemotePluginClientAdapterTest.java,Andrei Cristea
Mon Aug 23 16:22:23 2021,RemotePoolPluginClientAdapterTest.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,AbstractRemotePluginAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,AbstractRemotePluginClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,AbstractRemotePluginFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,AbstractRemoteReaderAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,ObservableRemotePluginClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,ObservableRemotePluginServerAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,ObservableRemoteReaderClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginClient.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginClientFactory.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginClientFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginClientFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginServer.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginServerFactory.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginServerFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePluginServerFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePoolPluginClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemotePoolPluginClientFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemoteReaderClient.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemoteReaderClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemoteReaderServer.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,RemoteReaderServerAdapter.java,Andrei Cristea
Wed Aug 25  9:28:25 2021,package-info.java,Andrei Cristea
Fri Aug 27  7:32:01 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  7:32:01 2021,gradle.properties,Andrei Cristea
Fri Aug 27  8:10:05 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  8:10:05 2021,gradle.properties,Andrei Cristea
