date_time,file,committer_name
Thu Jul 25 15:31:12 2013,FilteredResource.java,csaad
Thu Jul 25 15:31:12 2013,ResponseInfo.java,csaad
Thu Jul 25 15:31:12 2013,ResponseInfoArray.java,csaad
Thu Jul 25 15:31:12 2013,ResponseInfoCollection.java,csaad
Thu Jul 25 15:31:12 2013,AbstractOslcRdfXmlProvider.java,csaad
Thu Jul 25 15:31:12 2013,JenaModelHelper.java,csaad
Thu Jul 25 15:31:12 2013,OslcRdfXmlProvider.java,csaad
Thu Jul 25 15:31:12 2013,OslcSimpleRdfXmlArrayProvider.java,csaad
Thu Jul 25 15:31:12 2013,OslcSimpleRdfXmlCollectionProvider.java,csaad
Thu Jul 25 15:31:12 2013,AbstractOslcRdfJsonProvider.java,csaad
Thu Jul 25 15:31:12 2013,JsonHelper.java,csaad
Thu Jul 25 15:31:12 2013,OslcRdfJsonProvider.java,csaad
Thu Jul 25 15:31:12 2013,OslcSimpleRdfJsonArrayProvider.java,csaad
Thu Jul 25 15:31:12 2013,OslcSimpleRdfJsonCollectionProvider.java,csaad
