date_time,file,committer_name
Mon Sep 19 16:34:16 2016,plugin.properties,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationInstanceItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationTypeItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemItemProviderAdapterFactory.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostInstanceItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostTypeItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ModelEditPlugin.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,RequestItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,RequirementItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ResourceRequirementItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,StateItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,StateMachineItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,TransitionItemProvider.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemActionBarContributor.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemEditor.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemModelWizard.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ModelEditorPlugin.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,model.ecore,Tamas Szabo
Mon Sep 19 16:34:16 2016,model.genmodel,Tamas Szabo
Mon Sep 19 16:34:16 2016,AppState.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationInstance.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationType.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystem.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemFactory.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemPackage.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostInstance.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostType.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,Identifiable.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,Request.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,Requirement.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ResourceRequirement.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,State.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,StateMachine.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,Transition.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationInstanceImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ApplicationTypeImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemFactoryImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemPackageImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostInstanceImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,HostTypeImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,RequestImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,RequirementImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,ResourceRequirementImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,StateImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,StateMachineImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,TransitionImpl.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemAdapterFactory.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,CyberPhysicalSystemSwitch.java,Tamas Szabo
Mon Sep 19 16:34:16 2016,aggregators.cyberphysicalsystem,Tamas Szabo
Mon Sep 19 16:34:16 2016,plugin.xml,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_max5_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_max6_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_max7_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_min0_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_min1_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_min2_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,test_sum21_Priority.snapshot,Tamas Szabo
Mon Sep 19 16:34:16 2016,aggregators.vql,Tamas Szabo
Mon Sep 19 16:34:16 2016,AllCpsTests.xtend,Tamas Szabo
Mon Sep 19 16:34:16 2016,ModelManipulationAggregatorTest.xtend,Tamas Szabo
Mon Sep 19 16:34:16 2016,ModelManipulationMinMaxAggregatorTest.xtend,Tamas Szabo
Mon Sep 19 16:34:16 2016,ModelManipulationSumAggregatorTest.xtend,Tamas Szabo
Tue Sep 20  7:37:00 2016,plugin.properties,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationInstanceItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationTypeItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemItemProviderAdapterFactory.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostInstanceItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostTypeItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ModelEditPlugin.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,RequestItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,RequirementItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ResourceRequirementItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,StateItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,StateMachineItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,TransitionItemProvider.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemActionBarContributor.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemEditor.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemModelWizard.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ModelEditorPlugin.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,model.ecore,Tamas Szabo
Tue Sep 20  7:37:00 2016,model.genmodel,Tamas Szabo
Tue Sep 20  7:37:00 2016,AppState.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationInstance.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationType.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystem.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemFactory.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemPackage.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostInstance.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostType.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,Identifiable.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,Request.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,Requirement.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ResourceRequirement.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,State.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,StateMachine.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,Transition.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationInstanceImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ApplicationTypeImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemFactoryImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemPackageImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostInstanceImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,HostTypeImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,RequestImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,RequirementImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,ResourceRequirementImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,StateImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,StateMachineImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,TransitionImpl.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemAdapterFactory.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,CyberPhysicalSystemSwitch.java,Tamas Szabo
Tue Sep 20  7:37:00 2016,aggregators.cyberphysicalsystem,Tamas Szabo
