date_time,file,committer_name
Mon Feb  5 13:49:17 2018,JavaModelUtil.java,Mykola Morhun
Mon Feb  5 13:49:17 2018,Utils.java,Mykola Morhun
Mon Feb  5 13:49:17 2018,FqnDiscover.java,Mykola Morhun
Mon Feb  5 13:49:17 2018,EffectivePomHandler.java,Mykola Morhun
Mon Feb  5 13:49:17 2018,ReImportMavenProjectsHandler.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,FileStructureCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,ResolveClassPathsHandler.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,GetJavaCoreOptionsCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,GetPreferencesCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,UpdateJavaCoreOptionsCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,UpdatePreferencesCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,FqnDiscover.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,ExternalLibrariesChildrenCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,LibraryChildrenCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,LibraryContentProvider.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,LibraryEntryCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,LibraryNavigation.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,ProjectExternalLibraryCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,FindImplementersHandler.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,GetSourceFoldersCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,UpdateProjectClasspathCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,RecomputePomDiagnosticsCommand.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,JavaTestFinder.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,TestDetectionHandler.java,Mykola Morhun
Mon Feb 12 12:08:12 2018,TestFinderHandler.java,Mykola Morhun
Tue Feb 13 12:37:26 2018,LibraryNavigation.java,Mykola Morhun
