date_time,file,committer_name
Thu May 15 13:06:46 2014,.classpath,Steven R. Brandt
Thu May 15 13:06:46 2014,org.eclipse.jdt.core.prefs,Steven R. Brandt
Thu May 15 13:06:46 2014,MANIFEST.MF,Steven R. Brandt
Thu May 15 13:06:46 2014,plugin.properties,Steven R. Brandt
Thu May 15 13:06:46 2014,plugin.xml,Steven R. Brandt
Thu May 15 13:06:46 2014,Activator.java,Steven R. Brandt
Thu May 15 13:06:46 2014,HashSettingsStore.java,Steven R. Brandt
Thu May 15 13:06:46 2014,MachineManager.java,Steven R. Brandt
Thu May 15 13:06:46 2014,RemoteConnection.java,Steven R. Brandt
Thu May 15 13:06:46 2014,RemoteConnector.java,Steven R. Brandt
Thu May 15 13:06:46 2014,RemoteSettings.java,Steven R. Brandt
Thu May 15 13:06:46 2014,TerminalCommandHandler.java,Steven R. Brandt
Thu May 15 13:06:46 2014,TerminalInfoView.java,Steven R. Brandt
Thu May 15 13:06:46 2014,TerminalPrefs.java,Steven R. Brandt
Thu May 15 13:06:46 2014,TitleConfigurationElement.java,Steven R. Brandt
Thu May 15 13:06:46 2014,Util.java,Steven R. Brandt
Thu May 15 13:06:46 2014,Messages.java,Steven R. Brandt
Thu May 15 13:06:46 2014,messages.properties,Steven R. Brandt
Thu May 15 13:06:46 2014,Scripts.java,Steven R. Brandt
Thu May 15 13:06:46 2014,scripts.properties,Steven R. Brandt
