date_time,file,committer_name
Thu Apr 12 15:04:01 2012,CacheManager.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,Messages.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,AbstractRepositoryManager.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,messages.properties,Tobias Oberlies
Thu Apr 12 15:04:01 2012,plugin.xml,Tobias Oberlies
Thu Apr 12 15:04:01 2012,TestMetadataRepository.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,MirrorTaskTest.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,MetadataRepositoryManagerTest.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,AllTests.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,RepositoryExtensionPointTest.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,UpdateSiteArtifactRepositoryFactory.java,Tobias Oberlies
Thu Apr 12 15:04:01 2012,UpdateSiteMetadataRepositoryFactory.java,Tobias Oberlies
Fri Apr 13  8:59:00 2012,EquinoxExecutableAction.java,Tobias Oberlies
