date_time,file,committer_name
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,.classpath,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,org.eclipse.jdt.core.prefs,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,MANIFEST.MF,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,RWTLaunchDelegate_Test.java,Rüdiger Herrmann
Wed Jun  1 11:22:24 2011,build.properties,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,ValidationResult.java,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,EntryPointSearchEngine.java,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,JavaElementUtil.java,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,LaunchConfigFinder.java,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,ListUtil.java,Rüdiger Herrmann
Wed Jun  1 11:58:13 2011,TemplateParser.java,Rüdiger Herrmann
