date_time,file,committer_name
Sun Mar 30 21:25:09 2014,AbstractFetchCommand.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,AmazonS3Client.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,IndexPack.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,Push.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,ReceivePack.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,RevWalkTextBuiltin.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,TextBuiltin.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,UploadPack.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,RebuildCommitGraph.java,Guillaume Nodet
Sun Mar 30 21:25:09 2014,ShowCommands.java,Guillaume Nodet
Tue Apr  1 22:15:15 2014,Die.java,Guillaume Nodet
Tue Apr  1 22:15:15 2014,Main.java,Guillaume Nodet
Tue Apr  1 22:15:15 2014,TextBuiltin.java,Guillaume Nodet
