date_time,file,committer_name
Tue Apr  6  9:24:57 2021,CDateTimeAnalogClockTest.java,Matthias Paul Scholz
Tue Apr  6  9:24:57 2021,CDateTimeDiscreteClockTest.java,Matthias Paul Scholz
Tue Apr  6  9:24:57 2021,CdtTester.java,Matthias Paul Scholz
Tue Apr  6  9:24:57 2021,DatePicker.java,Matthias Paul Scholz
Tue Apr  6 13:57:01 2021,DatePicker.java,Matthias Paul Scholz
Tue Apr  6 13:57:01 2021,TableCombo.java,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,feature.xml,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,pom.xml,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,pom.xml,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,NotifierSnippet.java,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,pom.xml,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,Notifier.java,Matthias Paul Scholz
Thu Apr  8 15:07:25 2021,NotifierColorsFactory.java,Matthias Paul Scholz
