date_time,file,committer_name
Thu Mar  8 10:22:15 2012,MANIFEST.MF,Steffen Pingel
Thu Mar  8 10:22:15 2012,AutoparagrahConfiguration.java,Steffen Pingel
Thu Mar  8 10:22:15 2012,Configuration.java,Steffen Pingel
Thu Mar  8 10:22:15 2012,ConfigurationElement.java,Steffen Pingel
Thu Mar  8 10:22:15 2012,EnterModeConfiguration.java,Steffen Pingel
Thu Mar  8 10:22:15 2012,ShiftEnterModeConfiguration.java,Steffen Pingel
Thu Mar  8 10:22:15 2012,UseEntitiesConfiguration.java,Steffen Pingel
Wed Mar 14 21:19:00 2012,Messages.java,Steffen Pingel
Wed Mar 14 21:19:00 2012,messages.properties,Steffen Pingel
Thu Mar 22 15:58:13 2012,plugin.xml,Steffen Pingel
Thu Mar 22 15:58:13 2012,IncrementalFindHandler.java,Steffen Pingel
Sat Mar 24 18:01:40 2012,MarkupEditor.java,Steffen Pingel
