date_time,file,committer_name
Wed Dec 29 19:56:02 2021,AdminShell.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AdminShellPackageEnv.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AdminShellUtil.cs,MichaHofft
Wed Dec 29 19:56:02 2021,CddTest.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Iec61360Utils.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Import.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPluginOptionsBase.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPackageExplorer.sln,MichaHofft
Wed Dec 29 19:56:02 2021,BrowserContainer.cs,MichaHofft
Wed Dec 29 19:56:02 2021,MainWindow.CommandBindings.cs,MichaHofft
Wed Dec 29 19:56:02 2021,MainWindow.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,MainWindow.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,options-debug.MIHO.json,MichaHofft
Wed Dec 29 19:56:02 2021,DispEditHelperEntities.cs,MichaHofft
Wed Dec 29 19:56:02 2021,DispEditHelperModules.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Options.cs,MichaHofft
Wed Dec 29 19:56:02 2021,DocuShelfSemanticConfig.cs,MichaHofft
Wed Dec 29 19:56:02 2021,DocumentEntity.cs,MichaHofft
Wed Dec 29 19:56:02 2021,DocumentShelfOptions.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Plugin.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfControl.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfControl.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfItemBar.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfItemBar.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfItemGrid.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,ShelfItemGrid.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AasConvertHelper.cs,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPluginExportTable.csproj,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPluginExportTable.options.json,MichaHofft
Wed Dec 29 19:56:02 2021,ExportTableFlyout.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,ExportTableFlyout.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ExportTableOptions.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ExportTableRecord.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ExportUmlFlyout.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,ExportUmlFlyout.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,IImportTableProvider.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ImportCellMatcher.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ImportPopulateByTable.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ImportTableExcelProvider.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ImportTableWordProvider.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Plugin.cs,MichaHofft
Wed Dec 29 19:56:02 2021,BaseWriter.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ExportUml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ExportUmlOptions.cs,MichaHofft
Wed Dec 29 19:56:02 2021,PlantUmlWriter.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Xmi11Writer.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Xmi21Writer.cs,MichaHofft
Wed Dec 29 19:56:02 2021,XmlWriter.cs,MichaHofft
Wed Dec 29 19:56:02 2021,Readme.md,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPluginKnownSubmodels.csproj,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPluginKnownSubmodels.plugin,MichaHofft
Wed Dec 29 19:56:02 2021,KnownSubmodelViewItem.cs,MichaHofft
Wed Dec 29 19:56:02 2021,KnownSubmodelsControl.xaml,MichaHofft
Wed Dec 29 19:56:02 2021,KnownSubmodelsControl.xaml.cs,MichaHofft
Wed Dec 29 19:56:02 2021,KnownSubmodelsOptions.cs,MichaHofft
Wed Dec 29 19:56:02 2021,LICENSE.TXT,MichaHofft
Wed Dec 29 19:56:02 2021,Plugin.cs,MichaHofft
Wed Dec 29 19:56:02 2021,app.config,MichaHofft
Wed Dec 29 19:56:02 2021,packages.config,MichaHofft
Wed Dec 29 19:56:02 2021,AasxPredefinedConcepts.csproj,MichaHofft
Wed Dec 29 19:56:02 2021,DefinitionsZveiContactInformationV10.cs,MichaHofft
Wed Dec 29 19:56:02 2021,ZveiContactInformationV10.json,MichaHofft
Wed Dec 29 19:56:02 2021,ZveiTechnicalData.json,MichaHofft
Wed Dec 29 19:56:02 2021,ZveiTechnicalDataV11.json,MichaHofft
