date_time,file,committer_name
Tue Feb 27 16:45:25 2018,create-batik-recipes.sh,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,Location.java,Pierre-Charles David
Tue Feb 27 16:45:25 2018,Window.java,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
Tue Feb 27 16:45:25 2018,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
Tue Feb 27 16:45:25 2018,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Pierre-Charles David
Tue Feb 27 16:45:25 2018,.project,Pierre-Charles David
Tue Feb 27 16:45:25 2018,osgi.bnd,Pierre-Charles David
Tue Feb 27 16:45:25 2018,pom.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ip_log.xml,Pierre-Charles David
Tue Feb 27 16:45:25 2018,ElementTraversal.java,Pierre-Charles David
Tue Feb 27 16:45:25 2018,bundle.properties,Pierre-Charles David
Tue Feb 27 16:45:25 2018,about.html,Pierre-Charles David
