date_time,file,committer_name
Thu Sep 12 12:14:50 2013,Linker.java,Sebastian Zarnekow
Thu Sep 12 15:54:58 2013,EmbeddedEditorModelAccess.java,Sebastian Zarnekow
Thu Sep 12 15:55:00 2013,XbaseQuickfixProvider.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,XtendHyperlinkHelper.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ImportOrganizerTest.xtend,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AmbiguityValidationTests.xtend,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AmbiguityValidationSuite.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ValidationSuite.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,BatchLinkableResource.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractFeatureScopeSession.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractNestedFeatureScopeSession.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractSessionBasedScope.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractStaticImportsScope.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,Buckets.xtend,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,DynamicExtensionsScope.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,FeatureScopeSessionWithDynamicExtensions.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,FeatureScopeSessionWithStaticTypes.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,FeatureScopes.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ReceiverFeatureScope.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,RootFeatureScopeSession.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,StaticFeatureScope.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,XbaseBatchScopeProvider.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,IAmbiguousLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractAmbiguousLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AbstractPendingLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AmbiguousConstructorLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,AmbiguousFeatureLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ConstructorLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,DefaultBatchTypeResolver.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,DefaultReentrantTypeResolver.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,FeatureLinkingCandidate.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ImplicitReceiver.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,ResolvedTypes.java,Sebastian Zarnekow
Sun Sep 15 10:44:02 2013,TypeLiteralLinkingCandidate.java,Sebastian Zarnekow
