date_time,file,committer_name
Tue Jul 16 19:23:20 2019,FileLogger.ts,Jonathan West
Tue Jul 16 19:23:20 2019,FileWatcher.ts,Jonathan West
Tue Jul 16 19:23:20 2019,ProjectObject.ts,Jonathan West
Tue Jul 16 19:23:20 2019,ProjectToWatch.ts,Jonathan West
Tue Jul 16 19:23:20 2019,VSCWatchedPath.ts,Jonathan West
Tue Jul 16 19:23:20 2019,VSCodeResourceWatchService.ts,Jonathan West
Tue Jul 16 19:23:20 2019,client.ts,Jonathan West
Tue Jul 16 19:23:20 2019,client.ts,Jonathan West
Thu Jul 18 19:20:28 2019,chunkgroupprioritylist.go,Jonathan West
Thu Jul 18 19:20:28 2019,clientmain.go,Jonathan West
Thu Jul 18 19:20:28 2019,debugtimer.go,Jonathan West
Thu Jul 18 19:20:28 2019,eventbatchutil.go,Jonathan West
Thu Jul 18 19:20:28 2019,fsnotify.go,Jonathan West
Thu Jul 18 19:20:28 2019,httpgetstatusthread.go,Jonathan West
Thu Jul 18 19:20:28 2019,httppostoutputqueue.go,Jonathan West
Thu Jul 18 19:20:28 2019,postqueuechunkgroup.go,Jonathan West
Thu Jul 18 19:20:28 2019,projectlist.go,Jonathan West
Thu Jul 18 19:20:28 2019,ws.go,Jonathan West
Thu Jul 18 19:20:28 2019,ChangedFileEntry.ts,Jonathan West
Thu Jul 18 19:20:28 2019,DebugTimer.ts,Jonathan West
Thu Jul 18 19:20:28 2019,ExponentialBackoffUtil.ts,Jonathan West
Thu Jul 18 19:20:28 2019,FileChangeEventBatchUtil.ts,Jonathan West
Thu Jul 18 19:20:28 2019,FileLogger.ts,Jonathan West
Thu Jul 18 19:20:28 2019,FileWatcher.ts,Jonathan West
Thu Jul 18 19:20:28 2019,HttpGetStatusThread.ts,Jonathan West
Thu Jul 18 19:20:28 2019,HttpPostOutputQueue.ts,Jonathan West
Thu Jul 18 19:20:28 2019,HttpPostOutputQueueOld.ts,Jonathan West
Thu Jul 18 19:20:28 2019,IWatchService.ts,Jonathan West
Thu Jul 18 19:20:28 2019,Logger.ts,Jonathan West
Thu Jul 18 19:20:28 2019,OutputQueueEntry.ts,Jonathan West
Thu Jul 18 19:20:28 2019,PathFilter.ts,Jonathan West
Thu Jul 18 19:20:28 2019,PathUtils.ts,Jonathan West
Thu Jul 18 19:20:28 2019,PostQueueChunk.ts,Jonathan West
Thu Jul 18 19:20:28 2019,PostQueueChunkGroup.ts,Jonathan West
Thu Jul 18 19:20:28 2019,ProjectObject.ts,Jonathan West
Thu Jul 18 19:20:28 2019,ProjectToWatch.ts,Jonathan West
Thu Jul 18 19:20:28 2019,ProjectToWatchFromWebSocket.ts,Jonathan West
Thu Jul 18 19:20:28 2019,StandaloneClient.ts,Jonathan West
Thu Jul 18 19:20:28 2019,VSCWatchedPath.ts,Jonathan West
Thu Jul 18 19:20:28 2019,VSCodeResourceWatchService.ts,Jonathan West
Thu Jul 18 19:20:28 2019,WatchService.ts,Jonathan West
Thu Jul 18 19:20:28 2019,WatchedPath.ts,Jonathan West
Thu Jul 18 19:20:28 2019,WebSocketManagerThread.ts,Jonathan West
Thu Jul 18 19:20:28 2019,client.ts,Jonathan West
Thu Jul 18 19:20:28 2019,eventbatchutil.go,Jonathan West
Thu Jul 18 19:20:28 2019,logger.go,Jonathan West
Thu Jul 18 19:20:28 2019,pathutils.go,Jonathan West
Thu Jul 18 19:20:28 2019,utils.go,Jonathan West
