date_time,file,committer_name
Tue Jan 19  8:39:26 2021,DiagramWebSocketContainer.tsx,Stéphane Bégaudeau
Tue Jan 19  8:39:26 2021,DiagramWebSocketContainer.types.ts,Stéphane Bégaudeau
Tue Jan 19  8:39:26 2021,EditProjectView.types.ts,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,TestDiagramsOnlyApplication.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FlowEditableSwitch.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FlowLabelFeatureSwitch.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,JPAConfiguration.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,MonitoringConfiguration.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SampleEMFConfiguration.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SampleSiriusConfiguration.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SpringWebMvcConfigurer.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SpringWebSecurityConfiguration.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,StereotypeDescriptionRegistryConfigurer.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SiriusWebAuthenticationFilter.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FrontendContribution.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ImagePathService.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ProjectAccessPolicy.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ViewerProvider.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,pom.xml,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CreateRepresentationInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CreateRepresentationSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,DeleteRepresentationInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,DeleteRepresentationSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,PreDestroyPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ProjectEventInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ProjectRenamedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,RenameRepresentationSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,RepresentationRenamedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,SubscribersUpdatedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EventHandlerResponse.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IProjectEventHandler.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IProjectEventProcessor.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IProjectEventProcessorRegistry.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IRepresentationEventProcessor.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IRepresentationEventProcessorComposedFactory.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IRepresentationEventProcessorFactory.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ISubscriptionManager.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CodingRulesTestCases.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IDiagramCreationService.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IDiagramEventHandler.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IDiagramInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,DeleteFromDiagramSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,DiagramEventInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,DiagramRefreshedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EditLabelSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,InvokeEdgeToolOnDiagramSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,InvokeNodeToolOnDiagramSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CodingRulesTestCases.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FormCreationParameters.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IFormInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,IWidgetSubscriptionManager.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EditCheckboxSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EditRadioSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EditSelectSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,EditTextfieldSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FormEventInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,FormRefreshedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,PropertiesEventInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,PropertiesRefreshedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,UpdateWidgetFocusSuccessPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,WidgetSubscriptionsUpdatedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CodingRulesTestCases.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,ITreeInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,TreeCreationParameters.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,TreeEventInput.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,TreeRefreshedEventPayload.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,CodingRulesTestCases.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,WidgetDescriptionConverter.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,NoOpEditService.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,NoOpObjectService.java,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,.checkstyle,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,.classpath,Stéphane Bégaudeau
Tue Jan 19  9:00:28 2021,MavenWrapperDownloader.java,Stéphane Bégaudeau
