date_time,file,committer_name
Tue May 17  7:48:25 2022,.gitignore,Patrick Ziegler
Tue May 17  7:48:25 2022,.classpath,Patrick Ziegler
Tue May 17  7:48:25 2022,.project,Patrick Ziegler
Tue May 17  7:48:25 2022,org.eclipse.jdt.core.prefs,Patrick Ziegler
Tue May 17  7:48:25 2022,org.eclipse.jdt.ui.prefs,Patrick Ziegler
Tue May 17  7:48:25 2022,MANIFEST.MF,Patrick Ziegler
Tue May 17  7:48:25 2022,build.properties,Patrick Ziegler
Tue May 17  7:48:25 2022,plugin.xml,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryAdapterFactory.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileStore.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileSystem.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileSystemContributor.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryTree.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryTreeSelectionDialog.java,Patrick Ziegler
Tue May 17  7:48:25 2022,Policy.java,Patrick Ziegler
Tue May 17  7:48:25 2022,WorkbenchMemoryNode.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileStore.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileSystem.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileSystemContributor.java,Patrick Ziegler
Tue May 17  7:48:25 2022,CollapseZipAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,CreatedNestedProjectsAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExcludeResourceAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExpandZipAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,IncludeResourceAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,NestedProjectCreator.java,Patrick Ziegler
Tue May 17  7:48:25 2022,Policy.java,Patrick Ziegler
Tue May 17  7:48:25 2022,pom.xml,Patrick Ziegler
Tue May 17  7:48:25 2022,pom.xml,Patrick Ziegler
Tue May 17  7:48:25 2022,.project,Patrick Ziegler
Tue May 17  7:48:25 2022,.classpath,Patrick Ziegler
Tue May 17  7:48:25 2022,org.eclipse.core.resources.prefs,Patrick Ziegler
Tue May 17  7:48:25 2022,org.eclipse.core.runtime.prefs,Patrick Ziegler
Tue May 17  7:48:25 2022,org.eclipse.jdt.core.prefs,Patrick Ziegler
Tue May 17  7:48:25 2022,MANIFEST.MF,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryAdapterFactory.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileStore.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileSystem.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryFileSystemContributor.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryTree.java,Patrick Ziegler
Tue May 17  7:48:25 2022,MemoryTreeSelectionDialog.java,Patrick Ziegler
Tue May 17  7:48:25 2022,Policy.java,Patrick Ziegler
Tue May 17  7:48:25 2022,WorkbenchMemoryNode.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileStore.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileSystem.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ZipFileSystemContributor.java,Patrick Ziegler
Tue May 17  7:48:25 2022,CollapseZipAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,CreatedNestedProjectsAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExcludeResourceAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExpandZipAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,IncludeResourceAction.java,Patrick Ziegler
Tue May 17  7:48:25 2022,NestedProjectCreator.java,Patrick Ziegler
Tue May 17  7:48:25 2022,Policy.java,Patrick Ziegler
Tue May 17  7:48:25 2022,pom.xml,Patrick Ziegler
Tue May 17  7:48:25 2022,plugin.xml,Patrick Ziegler
Tue May 17  7:48:25 2022,CollapseZipHandler.java,Patrick Ziegler
Tue May 17  7:48:25 2022,CreatedNestedProjectsHandler.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExcludeResourceHandler.java,Patrick Ziegler
Tue May 17  7:48:25 2022,ExpandZipHandler.java,Patrick Ziegler
Tue May 17  7:48:25 2022,IncludeResourceHandler.java,Patrick Ziegler
