date_time,file,committer_name
Tue Oct  2 13:20:13 2018,.gitignore,David Kral
Tue Oct  2 13:20:13 2018,CONTRIBUTING.md,David Kral
Tue Oct  2 13:20:13 2018,LICENSE.md,David Kral
Tue Oct  2 13:20:13 2018,NOTICE.md,David Kral
Tue Oct  2 13:20:13 2018,README.md,David Kral
Tue Oct  2 13:20:13 2018,info.txt,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,build-impl.xml,David Kral
Tue Oct  2 13:20:13 2018,genfiles.properties,David Kral
Tue Oct  2 13:20:13 2018,project.properties,David Kral
Tue Oct  2 13:20:13 2018,project.xml,David Kral
Tue Oct  2 13:20:13 2018,XWSSProvider.java,David Kral
Tue Oct  2 13:20:13 2018,AcceptSecContextToken.java,David Kral
Tue Oct  2 13:20:13 2018,CipherHelper.java,David Kral
Tue Oct  2 13:20:13 2018,InitSecContextToken.java,David Kral
Tue Oct  2 13:20:13 2018,InitialToken.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5AcceptCredential.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5Context.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5CredElement.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5InitCredential.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5MechFactory.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5NameElement.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5Token.java,David Kral
Tue Oct  2 13:20:13 2018,Krb5Util.java,David Kral
Tue Oct  2 13:20:13 2018,MessageToken.java,David Kral
Tue Oct  2 13:20:13 2018,MessageToken_v2.java,David Kral
Tue Oct  2 13:20:13 2018,MicToken.java,David Kral
Tue Oct  2 13:20:13 2018,MicToken_v2.java,David Kral
Tue Oct  2 13:20:13 2018,SubjectComber.java,David Kral
Tue Oct  2 13:20:13 2018,WrapToken.java,David Kral
Tue Oct  2 13:20:13 2018,WrapToken_v2.java,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,IBMKeyIdentifierSPI.java,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,.wsit,David Kral
Tue Oct  2 13:20:13 2018,LICENSE.md,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,assembly-otn.xml,David Kral
Tue Oct  2 13:20:13 2018,assembly.xml,David Kral
Tue Oct  2 13:20:13 2018,LICENSE.html,David Kral
Tue Oct  2 13:20:13 2018,LICENSE.md,David Kral
Tue Oct  2 13:20:13 2018,metro-on-glassfish.xml,David Kral
Tue Oct  2 13:20:13 2018,metro-on-tomcat.xml,David Kral
Tue Oct  2 13:20:13 2018,readme.html,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,com.sun.xml.ws.spi.db.BindingContextFactory,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,MANIFEST.MF,David Kral
Tue Oct  2 13:20:13 2018,ToolPlugin.xml,David Kral
Tue Oct  2 13:20:13 2018,version.properties,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,MANIFEST.MF,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,copyright-exclude,David Kral
Tue Oct  2 13:20:13 2018,pom.xml,David Kral
Tue Oct  2 13:20:13 2018,building-a-simple-metro-application.xml,David Kral
Tue Oct  2 13:20:13 2018,enabling-advanced-features-in-a-web-service-application.xml,David Kral
Tue Oct  2 13:20:13 2018,getting-started.xml,David Kral
Tue Oct  2 13:20:13 2018,index.xml,David Kral
Tue Oct  2 13:20:13 2018,Client.cs,David Kral
Tue Oct  2 13:20:13 2018,build.bat,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,build.properties,David Kral
Tue Oct  2 13:20:13 2018,custom-client.xml,David Kral
Tue Oct  2 13:20:13 2018,custom-schema.xml,David Kral
Tue Oct  2 13:20:13 2018,sun-jaxws.xml,David Kral
Tue Oct  2 13:20:13 2018,web.xml,David Kral
Tue Oct  2 13:20:13 2018,wsit-fromjava.server.AddNumbersImpl.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersClient.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersException.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersImpl.java,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbers.wsdl,David Kral
Tue Oct  2 13:20:13 2018,build.properties,David Kral
Tue Oct  2 13:20:13 2018,custom-client.xml,David Kral
Tue Oct  2 13:20:13 2018,custom-server.xml,David Kral
Tue Oct  2 13:20:13 2018,sun-jaxws.xml,David Kral
Tue Oct  2 13:20:13 2018,web.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersClient.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersImpl.java,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,build.properties,David Kral
Tue Oct  2 13:20:13 2018,custom-client.xml,David Kral
Tue Oct  2 13:20:13 2018,custom-schema.xml,David Kral
Tue Oct  2 13:20:13 2018,sun-jaxws.xml,David Kral
Tue Oct  2 13:20:13 2018,web.xml,David Kral
Tue Oct  2 13:20:13 2018,BlackboxClient.java,David Kral
Tue Oct  2 13:20:13 2018,BlackboxException.java,David Kral
Tue Oct  2 13:20:13 2018,BlackboxImpl-metadata.xml,David Kral
Tue Oct  2 13:20:13 2018,BlackboxImpl.java,David Kral
Tue Oct  2 13:20:13 2018,J2SEPublisher.java,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,build.properties,David Kral
Tue Oct  2 13:20:13 2018,custom-client.xml,David Kral
Tue Oct  2 13:20:13 2018,custom-schema.xml,David Kral
Tue Oct  2 13:20:13 2018,sun-jaxws.xml,David Kral
Tue Oct  2 13:20:13 2018,web.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersClient.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersException.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersImpl.java,David Kral
Tue Oct  2 13:20:13 2018,AddWebservice.java,David Kral
Tue Oct  2 13:20:13 2018,build.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbers.wsdl,David Kral
Tue Oct  2 13:20:13 2018,build.properties,David Kral
Tue Oct  2 13:20:13 2018,custom-client.xml,David Kral
Tue Oct  2 13:20:13 2018,custom-server.xml,David Kral
Tue Oct  2 13:20:13 2018,sun-jaxws.xml,David Kral
Tue Oct  2 13:20:13 2018,web.xml,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersClient.java,David Kral
Tue Oct  2 13:20:13 2018,AddNumbersImpl.java,David Kral
Tue Oct  2 13:20:13 2018,documentation.css,David Kral
Tue Oct  2 13:20:13 2018,docbook.xml,David Kral
Tue Oct  2 13:20:13 2018,chunked.xsl,David Kral
Tue Oct  2 13:20:13 2018,common.xsl,David Kral
Tue Oct  2 13:20:13 2018,foCustomizations.xsl,David Kral
Tue Oct  2 13:20:13 2018,foProcessing.xsl,David Kral
Tue Oct  2 13:20:13 2018,highlight.xsl,David Kral
