date_time,file,committer_name
Tue Dec 14 16:00:58 2021,launchSettings.json,Andreas Orzelski
Tue Dec 14 16:00:58 2021,TimeSeries.cs,Andreas Orzelski
Thu Dec 16 13:20:19 2021,ModbusTCPClient.cs,Andreas Orzelski
Thu Dec 16 13:20:20 2021,ModbusTCPClient.cs,Andreas Orzelski
Thu Dec 16 13:20:20 2021,TimeSeries.cs,Andreas Orzelski
Thu Dec 16 13:20:21 2021,TimeSeries.cs,Andreas Orzelski
Mon Dec 20  6:27:39 2021,TimeSeries.cs,Andreas Orzelski
Mon Dec 20 12:09:43 2021,TimeSeries.cs,Andreas Orzelski
Mon Jan  3  8:31:58 2022,AasxHttpContextHelper.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,TreePage.razor,Andreas Orzelski
Mon Jan  3  9:03:17 2022,launchSettings.json,Andreas Orzelski
Mon Jan  3  9:03:17 2022,AasxHttpContextHelper.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,AasxRestServer.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,EnergyModel.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,Program.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,SecurityClient.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,TimeSeries.cs,Andreas Orzelski
Mon Jan  3  9:03:17 2022,i40Language.cs,Andreas Orzelski
Mon Jan  3 18:09:20 2022,AasxHttpContextHelper.cs,Andreas Orzelski
Mon Jan  3 18:09:20 2022,AdminShell.cs,Andreas Orzelski
Mon Jan  3 18:09:20 2022,Program.cs,Andreas Orzelski
Mon Jan  3 18:09:20 2022,SecurityClient.cs,Andreas Orzelski
Mon Jan  3 18:09:20 2022,TimeSeries.cs,Andreas Orzelski
Mon Jan  3 18:11:17 2022,SecurityClient.cs,Andreas Orzelski
Tue Jan  4  7:26:40 2022,TimeSeries.cs,Andreas Orzelski
Tue Jan  4 10:04:40 2022,AasxRestServer.cs,Andreas Orzelski
Tue Jan  4 10:04:40 2022,TimeSeries.cs,Andreas Orzelski
Tue Jan  4 12:58:23 2022,AasxRestServer.cs,Andreas Orzelski
Tue Jan  4 18:41:43 2022,AasxHttpContextHelper.cs,Andreas Orzelski
Thu Jan  6  9:54:15 2022,launchSettings.json,Andreas Orzelski
Thu Jan  6  9:54:15 2022,AasxHttpContextHelper.cs,Andreas Orzelski
Thu Jan  6  9:54:15 2022,AasxRestServer.cs,Andreas Orzelski
Thu Jan  6  9:54:15 2022,AdminShell.cs,Andreas Orzelski
