date_time,file,committer_name
Thu Dec 30 15:47:20 2021,launchSettings.json,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,launchSettings.json,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,AasxRestServer.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,AdminShell.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,EnergyModel.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,EnergyModel_SourceSystem_Azure.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,PrefEnergyModel10.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,PrefTimeSeries10.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,Program.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,SecurityClient.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,TimeSeries.cs,MichaelHoffmeisterFesto
Thu Dec 30 15:47:20 2021,i40Language.cs,MichaelHoffmeisterFesto
