date_time,file,committer_name
Mon Aug  9 20:23:49 2004,LayoutTree.java,Douglas Pollock
Fri Aug 13 15:13:22 2004,WidgetMethodHandler.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,IWorkbenchContextSupport.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,IPreferenceConstants.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,WorkbenchPreferenceInitializer.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,KeysPreferencePage.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,KeysPreferencePage.properties,Douglas Pollock
Fri Aug 13 17:53:42 2004,MutableCommandManager.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,ShowKeyAssistHandler.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,WorkbenchContextSupport.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,WorkbenchKeyboard.java,Douglas Pollock
Fri Aug 13 17:53:42 2004,plugin.properties,Douglas Pollock
Fri Aug 13 17:53:42 2004,plugin.xml,Douglas Pollock
Fri Aug 13 19:11:26 2004,ActionPresentation.java,Douglas Pollock
Mon Aug 16 14:22:37 2004,ActionPresentation.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,FilteredList.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,DefaultTabItem.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,NativeTabFolder.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,NativeTabItem.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,PartInfo.java,Douglas Pollock
Fri Aug 20 15:32:44 2004,PartInfo.java,Douglas Pollock
Fri Aug 20 16:02:35 2004,RetargetAction.java,Douglas Pollock
Fri Aug 20 16:02:35 2004,ActionHandler.java,Douglas Pollock
Fri Aug 20 16:02:35 2004,Bug70503Test.java,Douglas Pollock
Fri Aug 20 16:02:35 2004,CommandsTestSuite.java,Douglas Pollock
Fri Aug 20 19:04:53 2004,PartStack.java,Douglas Pollock
Fri Aug 20 19:25:41 2004,WorkbenchKeyboard.java,Douglas Pollock
Fri Aug 20 19:34:02 2004,IEditorInput.java,Douglas Pollock
Fri Aug 20 20:01:41 2004,KeysPreferencePage.java,Douglas Pollock
Fri Aug 20 20:01:41 2004,KeysPreferencePage.properties,Douglas Pollock
Tue Aug 24 19:55:24 2004,DefaultTabItem.java,Douglas Pollock
Tue Aug 24 19:55:24 2004,UiTestSuite.java,Douglas Pollock
Tue Aug 24 19:55:24 2004,Bug48589Test.java,Douglas Pollock
Tue Aug 24 19:55:24 2004,PresentationsTestSuite.java,Douglas Pollock
Tue Aug 24 20:12:43 2004,WorkbenchKeyboard.java,Douglas Pollock
Tue Aug 24 20:12:43 2004,WorkbenchKeyboard.properties,Douglas Pollock
Wed Aug 25 17:48:45 2004,Bug43538Test.java,Douglas Pollock
Wed Aug 25 17:48:45 2004,Bug43610Test.java,Douglas Pollock
Wed Aug 25 17:48:45 2004,Bug53489Test.java,Douglas Pollock
Wed Aug 25 17:48:45 2004,AutomationUtil.java,Douglas Pollock
Fri Aug 27 17:02:58 2004,PartStack.java,Douglas Pollock
Fri Aug 27 17:28:42 2004,WorkbenchKeyboard.java,Douglas Pollock
