date_time,file,committer_name
Wed Aug  4 17:51:24 2004,IDEApplication.java,eidsness
Wed Aug  4 18:58:40 2004,R21BasicStackPresentation.java,eidsness
Thu Aug  5 19:53:43 2004,AboutSystemDialog.java,eidsness
Thu Aug  5 19:53:43 2004,messages.properties,eidsness
Fri Aug  6 17:41:42 2004,ConfigurationLogDefaultSection.java,eidsness
Mon Aug  9 21:10:54 2004,ChooseWorkspaceDialog.java,eidsness
Mon Aug  9 21:10:54 2004,IDEApplication.java,eidsness
Mon Aug  9 21:10:54 2004,messages.properties,eidsness
Tue Aug 24 15:52:45 2004,AboutBundleData.java,eidsness
Tue Aug 24 15:52:45 2004,ConfigurationLogDefaultSection.java,eidsness
Tue Aug 24 15:52:45 2004,messages.properties,eidsness
Tue Aug 24 15:52:45 2004,BundleUtility.java,eidsness
Tue Aug 24 16:08:36 2004,AboutSystemDialog.java,eidsness
Tue Aug 24 16:46:11 2004,AboutDialog.java,eidsness
Thu Sep  2 17:28:01 2004,EmptyWorkbenchPerfTest.java,eidsness
Thu Sep  2 17:28:01 2004,PlatformUIPerfTest.java,eidsness
Thu Sep  2 17:28:01 2004,RCPPerformanceTestSetup.java,eidsness
Thu Sep  2 17:28:01 2004,RCPPerformanceTestSuite.java,eidsness
Thu Sep  2 17:28:01 2004,IPerformanceMeterArray.java,eidsness
Thu Sep  2 17:28:01 2004,IntervalMeters.java,eidsness
Thu Sep  2 17:28:01 2004,NullMeters.java,eidsness
Thu Sep  2 17:28:01 2004,OpenWorkbenchIntervalMonitor.java,eidsness
Thu Sep  2 17:28:01 2004,RCPTestWorkbenchAdvisor.java,eidsness
Thu Sep  2 17:28:01 2004,RestoreWorkbenchIntervalMonitor.java,eidsness
Thu Sep  2 17:28:01 2004,WorkbenchAdvisorObserver.java,eidsness
Thu Sep  2 17:28:01 2004,plugin.xml,eidsness
Thu Sep  2 17:28:01 2004,test.xml,eidsness
Thu Sep  2 20:00:39 2004,RCPTestWorkbenchAdvisor.java,eidsness
Thu Sep  2 20:04:59 2004,RCPTestWorkbenchAdvisor.java,eidsness
Thu Sep  2 20:33:20 2004,PlatformUITest.java,eidsness
Thu Sep  2 20:33:20 2004,RCPTestWorkbenchAdvisor.java,eidsness
