date_time,file,committer_name
Thu Sep  9  9:54:39 2021,errors.eslintrc.js,Tobias Ortmayr
Thu Sep  9  9:54:39 2021,package.json,Tobias Ortmayr
Thu Sep  9  9:54:39 2021,yarn.lock,Tobias Ortmayr
Thu Sep 30 10:24:06 2021,package.json,Tobias Ortmayr
Thu Sep 30 10:24:06 2021,base.eslintrc.js,Tobias Ortmayr
Thu Sep 30 10:24:06 2021,errors.eslintrc.js,Tobias Ortmayr
Thu Sep 30 10:24:06 2021,package.json,Tobias Ortmayr
Thu Sep 30 10:24:06 2021,yarn.lock,Tobias Ortmayr
Fri Oct  1  9:03:50 2021,.prettierrc,Tobias Ortmayr
Fri Oct  1  9:03:50 2021,settings.json,Tobias Ortmayr
Fri Oct  1  9:03:50 2021,errors.eslintrc.js,Tobias Ortmayr
Fri Oct  1  9:03:50 2021,warnings.eslintrc.js,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,settings.json,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,README.md,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,errors.eslintrc.js,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,warnings.eslintrc.js,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,index.js,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,no-prettier.js,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,yarn.lock,Tobias Ortmayr
Mon Oct  4 15:29:00 2021,prettier.rc.json,Tobias Ortmayr
