date_time,file,committer_name
Fri Oct 14 11:30:32 2022,env-config.js,DhanashriJadhavs
Mon Oct 17  6:23:12 2022,env-config.js,DhanashriJadhavs
Mon Oct 17  6:23:53 2022,env-config.js,DhanashriJadhavs
Mon Oct 17  6:25:42 2022,env-config.js,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Dockerfile,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,README.md,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,package-lock.json,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,package.json,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,App.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Root.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,ConfirmTermsDialog.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,DynamicTable.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Nav.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Notification.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,OfferDetailsDialog.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,PageLoading.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Sidebar.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,StickyHeadTable.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,SubmodelHelp.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UploadFile.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UploadForm.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,AccessPolicy.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,PoliciesDialog.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UsagePolicy.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UsagePolicyItem.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,ToastOptions.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,index.scss,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,index.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Help.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,ProcessReport.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,ConsumeData.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,ContractHistory.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,CreateData.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Dashboard.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Help.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UploadHistory.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,DftService.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,HttpService.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,UserService.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,index.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,slice.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,types.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,appSlice.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,consumerSlice.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,providerSlice.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,store.ts,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,styles.module.scss,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,Table.scss,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,theme.scss,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,helpUtils.tsx,DhanashriJadhavs
Fri Nov 11 11:48:14 2022,tsconfig.json,DhanashriJadhavs
Fri Nov 11 12:07:53 2022,env-config.js,DhanashriJadhavs
