date_time,file,committer_name
Tue Aug 29 20:09:00 2006,BaseGroupActionDelegate.java,rmah
Tue Aug 29 20:09:00 2006,FindAction.java,rmah
Tue Aug 29 20:09:00 2006,FindReferencesInProjectAction.java,rmah
Tue Aug 29 20:09:00 2006,FindReferencesInWorkingSetAction.java,rmah
Tue Aug 29 20:09:00 2006,ReferencesSearchGroup.java,rmah
Tue Aug 29 20:09:00 2006,XSDSearchGroupSubMenu.java,rmah
Mon Sep 11  5:11:23 2006,ProductCustomizationProvider.java,rmah
Mon Sep 11  5:15:14 2006,XSDEditSchemaInfoDialog.java,rmah
Mon Sep 11  5:45:57 2006,NewTypeDialog.java,rmah
Mon Sep 11  5:45:57 2006,XSDEditorCSHelpIds.java,rmah
Mon Sep 11  5:45:57 2006,XSDPreferencePage.java,rmah
Mon Sep 11  5:45:57 2006,EnumerationsDialog.java,rmah
Mon Sep 11  5:45:57 2006,AbstractExtensionsSection.java,rmah
Mon Sep 11  5:45:57 2006,AnnotationSection.java,rmah
Mon Sep 11  5:45:57 2006,SchemaLocationSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDAnyElementContentsSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDAttributeDeclarationSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDAttributeGroupDefinitionSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDComplexTypeSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDElementDeclarationSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDFacetSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDImportSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDModelGroupDefinitionSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDModelGroupSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDSchemaSection.java,rmah
Mon Sep 11  5:45:57 2006,XSDSimpleTypeSection.java,rmah
Mon Sep 11  5:45:57 2006,AddExtensionsComponentDialog.java,rmah
Mon Sep 11  5:45:57 2006,AddNewCategoryDialog.java,rmah
Mon Sep 11  5:52:13 2006,XSDComplexTypeAdvancedSection.java,rmah
