date_time,file,committer_name
Thu Dec  7  7:15:40 2023,app-test-coverage-pr.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,app-test-coverage-repo.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,app-test-coverage.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,chart-verification.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,dast-scan.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,release.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,veracode.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,.gitignore,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,CHANGELOG.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,DEPENDENCIES,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,Dockerfile,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,INSTALL.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,NOTICE.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,README.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,SECURITY.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,build.gradle,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,Chart.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,README.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,README.md.gotmpl,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,deployment.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,ingress.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,values.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,docker-compose.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,servers.json.tpl,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,.git-keep,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,init.sql,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,env.docker.dist,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,env.local.dist,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,get_Token.sh,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,app.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,docker.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,app.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,docker.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,app.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,security-assessment-23-12.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,gradle.properties,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,DidDocumentControllerApiDocs.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,HoldersCredentialControllerApiDocs.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,IssuersCredentialControllerApiDocs.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,PresentationControllerApiDocs.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,WalletControllerApiDocs.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,CustomAuthenticationConverter.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,DidDocumentController.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,HoldersCredentialController.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,IssuersCredentialController.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,PresentationController.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,WalletController.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,IssuersCredentialService.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,PresentationService.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:15:40 2023,HoldersCredentialTest.java,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,app-test-coverage-pr.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,app-test-coverage-repo.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,app-test-coverage.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,chart-lint-test.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,dast-scan.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,release.yml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,veracode.yaml,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,.gitignore,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,CHANGELOG.md,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,DEPENDENCIES,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,Dockerfile,Boris Rizov (ZF Friedrichshafen AG)
Thu Dec  7  7:28:44 2023,INSTALL.md,Boris Rizov (ZF Friedrichshafen AG)
