date_time,file,committer_name
Wed Jan 31 23:17:47 2024,CONTRIBUTING.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,CONTRIBUTORS.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,LICENSE,Steven Hartley
Wed Jan 31 23:17:47 2024,README.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,README.md,Steven Hartley
Wed Jan 31 23:17:47 2024,testing.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,.gitignore,Steven Hartley
Wed Jan 31 23:17:47 2024,README.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,gradle.properties,Steven Hartley
Wed Jan 31 23:17:47 2024,config.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,jacoco.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,libs.versions.toml,Steven Hartley
Wed Jan 31 23:17:47 2024,gradle-wrapper.properties,Steven Hartley
Wed Jan 31 23:17:47 2024,gradlew,Steven Hartley
Wed Jan 31 23:17:47 2024,gradlew.bat,Steven Hartley
Wed Jan 31 23:17:47 2024,org.eclipse.uprotocol.core.powersave.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,privapp-permissions-org.eclipse.uprotocol.core.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,build.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,proguard-rules.pro,Steven Hartley
Wed Jan 31 23:17:47 2024,AndroidManifest.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,1.json,Steven Hartley
Wed Jan 31 23:17:47 2024,UCore.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UCoreService.java,Steven Hartley
Wed Jan 31 23:17:47 2024,MessageHandler.java,Steven Hartley
Wed Jan 31 23:17:47 2024,RpcExecutor.java,Steven Hartley
Wed Jan 31 23:17:47 2024,CommonUtils.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UMessageUtils.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UUriUtils.java,Steven Hartley
Wed Jan 31 23:17:47 2024,FormatterExt.java,Steven Hartley
Wed Jan 31 23:17:47 2024,Dispatcher.java,Steven Hartley
Wed Jan 31 23:17:47 2024,LinkedClients.java,Steven Hartley
Wed Jan 31 23:17:47 2024,RpcHandler.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionCache.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UBus.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UBusAdapter.java,Steven Hartley
Wed Jan 31 23:17:47 2024,BindingClient.java,Steven Hartley
Wed Jan 31 23:17:47 2024,Client.java,Steven Hartley
Wed Jan 31 23:17:47 2024,ClientManager.java,Steven Hartley
Wed Jan 31 23:17:47 2024,Credentials.java,Steven Hartley
Wed Jan 31 23:17:47 2024,InternalClient.java,Steven Hartley
Wed Jan 31 23:17:47 2024,CacheHandler.java,Steven Hartley
Wed Jan 31 23:17:47 2024,RequestData.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionException.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionHandler.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionListener.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionUtils.java,Steven Hartley
Wed Jan 31 23:17:47 2024,USubscription.java,Steven Hartley
Wed Jan 31 23:17:47 2024,DatabaseHelper.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscribersDao.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscribersRecord.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionDao.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionDatabase.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionsRecord.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,TopicsDao.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,TopicsRecord.kt,Steven Hartley
Wed Jan 31 23:17:47 2024,MessageCache.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UTwin.java,Steven Hartley
Wed Jan 31 23:17:47 2024,themes.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,colors.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,strings.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,themes.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,TestBase.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UCoreServiceTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UCoreTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,MessageHandlerTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,RpcExecutorTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,CommonUtilsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UMessageUtilsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UUriUtilsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,FormatterExtTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,DispatcherTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,LinkedClientsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,RpcHandlerTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionCacheTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UBusAdapterTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UBusTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,BindingClientTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,ClientManagerTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,ClientTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,CredentialsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,InternalClientTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,CacheHandlerTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionExceptionTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionHandlerTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionTestBase.java,Steven Hartley
Wed Jan 31 23:17:47 2024,SubscriptionUtilsTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,USubscriptionTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,DatabaseHelperTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,MessageCacheTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,UTwinTest.java,Steven Hartley
Wed Jan 31 23:17:47 2024,settings.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,.gitignore,Steven Hartley
Wed Jan 31 23:17:47 2024,README.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,.gitignore,Steven Hartley
Wed Jan 31 23:17:47 2024,README.adoc,Steven Hartley
Wed Jan 31 23:17:47 2024,build.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,proguard-rules.pro,Steven Hartley
Wed Jan 31 23:17:47 2024,AndroidManifest.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,ExampleActivity.java,Steven Hartley
Wed Jan 31 23:17:47 2024,Logger.java,Steven Hartley
Wed Jan 31 23:17:47 2024,activity_example.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,themes.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,colors.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,strings.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,themes.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,build.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,Example.java,Steven Hartley
Wed Jan 31 23:17:47 2024,example.proto,Steven Hartley
Wed Jan 31 23:17:47 2024,gradle.properties,Steven Hartley
Wed Jan 31 23:17:47 2024,config.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,libs.versions.toml,Steven Hartley
Wed Jan 31 23:17:47 2024,gradle-wrapper.properties,Steven Hartley
Wed Jan 31 23:17:47 2024,gradlew,Steven Hartley
Wed Jan 31 23:17:47 2024,gradlew.bat,Steven Hartley
Wed Jan 31 23:17:47 2024,privapp-permissions-org.eclipse.uprotocol.example.service.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,build.gradle,Steven Hartley
Wed Jan 31 23:17:47 2024,proguard-rules.pro,Steven Hartley
Wed Jan 31 23:17:47 2024,AndroidManifest.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,ExampleService.java,Steven Hartley
Wed Jan 31 23:17:47 2024,strings.xml,Steven Hartley
Wed Jan 31 23:17:47 2024,settings.gradle,Steven Hartley
