date_time,file,committer_name
Tue Jul 19 22:46:12 2016,.classpath,Stefan Xenos
Tue Jul 19 22:46:12 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Tue Jul 19 22:46:12 2016,MANIFEST.MF,Stefan Xenos
Tue Jul 19 22:46:12 2016,plugin.properties,Stefan Xenos
Tue Jul 19 22:46:12 2016,plugin.xml,Stefan Xenos
Tue Jul 19 22:46:12 2016,pom.xml,Stefan Xenos
Tue Jul 19 22:46:12 2016,PDERuntimePluginImages.java,Stefan Xenos
Tue Jul 19 22:46:12 2016,ControlSelector.java,Stefan Xenos
Tue Jul 19 22:46:12 2016,GeometryUtil.java,Stefan Xenos
Tue Jul 19 22:46:12 2016,LayoutSpyDialog.java,Stefan Xenos
Tue Jul 19 22:46:12 2016,Messages.java,Stefan Xenos
Tue Jul 19 22:46:12 2016,messages.properties,Stefan Xenos
Tue Jul 19 22:46:12 2016,LayoutSpyHandler.java,Stefan Xenos
