date_time,file,committer_name
Sat Jun 10 16:40:50 2023,XMLReferencesPlugin.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLReferencesRenameParticipant.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,RelaxNGPlugin.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,RNGRenameParticipant.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XSDPlugin.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XSDRenameParticipant.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,PrepareRenameRequest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,RenameRequest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,RenameResponse.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLLanguageService.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLPrepareRename.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLRename.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLExtensionsRegistry.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,IPrepareRenameRequest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,IRenameParticipant.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,IRenameRequest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,IRenameResponse.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLFormatterDocument.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,TextEditUtils.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,XMLAssert.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,ErrorParticipantLanguageServiceTest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,LeftWhitespacesOffsetTest.java,Victor Rubezhny
Sat Jun 10 16:40:50 2023,TextEditUtilsTest.java,Victor Rubezhny
Wed Jun 21  6:49:17 2023,ServerCapabilitiesInitializer.java,Victor Rubezhny
Wed Jun 21  6:49:17 2023,XMLCapabilitiesTest.java,Victor Rubezhny
