date_time,file,committer_name
Fri Apr 27  3:37:32 2012,ObjectSet.java,Sergey Prigogin
Fri Apr 27  3:37:32 2012,CPPASTTemplateId.java,Sergey Prigogin
Fri Apr 27  3:37:32 2012,CPPScope.java,Sergey Prigogin
Fri Apr 27  3:37:45 2012,ObjectTable.java,Sergey Prigogin
Fri Apr 27  3:37:56 2012,AST2TemplateTests.java,Sergey Prigogin
Fri Apr 27  3:37:56 2012,CPPScope.java,Sergey Prigogin
Sat Apr 28  2:19:38 2012,PDOMManager.java,Sergey Prigogin
Sat Apr 28  2:19:38 2012,PDOMFile.java,Sergey Prigogin
Sat Apr 28  2:19:38 2012,PDOMFastIndexer.java,Sergey Prigogin
Sat Apr 28  2:19:38 2012,FreshenIndexAction.java,Sergey Prigogin
Sat Apr 28  2:19:38 2012,UpdateIndexWithModifiedFilesAction.java,Sergey Prigogin
Sat Apr 28  2:20:09 2012,IIndexFile.java,Sergey Prigogin
Sat Apr 28  2:20:09 2012,PDOMFile.java,Sergey Prigogin
Sat Apr 28  2:20:28 2012,PDOMInclude.java,Sergey Prigogin
Sat Apr 28 23:51:23 2012,AbstractCodanCQuickFixProcessor.java,Sergey Prigogin
Sat Apr 28 23:51:23 2012,Activator.java,Sergey Prigogin
Sat Apr 28 23:51:23 2012,CodanCReconciler.java,Sergey Prigogin
Sat Apr 28 23:57:39 2012,.api_filters,Sergey Prigogin
Sat Apr 28 23:57:39 2012,Messages.java,Sergey Prigogin
Sun Apr 29  0:37:09 2012,CaseBreakCheckerTest.java,Sergey Prigogin
Sun Apr 29  0:37:09 2012,CheckerTestCase.java,Sergey Prigogin
Sun Apr 29  0:57:36 2012,CaseBreakCheckerTest.java,Sergey Prigogin
Sun Apr 29  0:57:36 2012,CheckerTestCase.java,Sergey Prigogin
Sun Apr 29  0:59:34 2012,Activator.java,Sergey Prigogin
Sun Apr 29  0:59:34 2012,Messages.java,Sergey Prigogin
Sun Apr 29  0:59:34 2012,Messages.properties,Sergey Prigogin
Sun Apr 29  0:59:34 2012,Startup.java,Sergey Prigogin
Sun Apr 29  3:20:47 2012,AbstractChecker.java,Sergey Prigogin
Sun Apr 29  3:20:47 2012,IChecker.java,Sergey Prigogin
Sun Apr 29  3:20:47 2012,CheckersRegistry.java,Sergey Prigogin
Sun Apr 29  3:20:47 2012,CodanBuilder.java,Sergey Prigogin
Sun Apr 29  6:13:16 2012,AssignmentToItselfChecker.java,Sergey Prigogin
Sun Apr 29  6:13:16 2012,CodanCReconciler.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,AbstractExternalToolBasedChecker.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,AbstractCheckerWithProblemPreferences.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,IChecker.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,LaunchModeProblemPreference.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,MapProblemPreference.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,CheckersRegistry.java,Sergey Prigogin
Sun Apr 29  6:15:29 2012,CodanUIMessages.properties,Sergey Prigogin
Sun Apr 29  6:15:29 2012,LaunchModesPropertyPage.java,Sergey Prigogin
Sun Apr 29  6:19:40 2012,Startup.java,Sergey Prigogin
