date_time,file,committer_name
Thu Dec  1  7:00:18 2022,AppReleaseBusinessLogic.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,AppsSettings.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,IAppReleaseBusinessLogic.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,AppReleaseProcessController.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,appsettings.json,Md Majid Akhter
Thu Dec  1  7:00:18 2022,IOfferRepository.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,OfferRepository.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,20221129054345_CPLP-1518-AddAppReleaseApprovalToNotificationTypeId.Designer.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,20221129054345_CPLP-1518-AddAppReleaseApprovalToNotificationTypeId.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,PortalDbContextModelSnapshot.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,NotificationTypeId.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,StaticPortalData.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,AppReleaseBusinessLogicTest.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,AppReleaseProcessControllerTest.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,OfferRepositoryTests.cs,Md Majid Akhter
Thu Dec  1  7:00:18 2022,OfferData.cs,Md Majid Akhter
