date_time,file,committer_name
Mon Aug  5 15:57:01 2019,.gitignore,Emily Jiang
Mon Aug  5 15:57:01 2019,Dockerfile,Emily Jiang
Mon Aug  5 15:57:01 2019,README.md,Emily Jiang
Mon Aug  5 15:57:01 2019,server.xml,Emily Jiang
Mon Aug  5 15:57:01 2019,pom.xml,Emily Jiang
Mon Aug  5 15:57:01 2019,LivenessEndpoint.java,Emily Jiang
Mon Aug  5 15:57:01 2019,ServiceA.java,Emily Jiang
Mon Aug  5 15:57:01 2019,ServiceBClientImpl.java,Emily Jiang
Mon Aug  5 15:57:01 2019,Dockerfile,Emily Jiang
Mon Aug  5 15:57:01 2019,server.xml,Emily Jiang
Mon Aug  5 15:57:01 2019,HealthEndpointTest.java,Emily Jiang
Mon Aug  5 16:32:34 2019,.gitignore,Emily Jiang
Mon Aug  5 16:32:34 2019,Dockerfile,Emily Jiang
Mon Aug  5 16:32:34 2019,README.md,Emily Jiang
Mon Aug  5 16:32:34 2019,server.xml,Emily Jiang
Mon Aug  5 16:32:34 2019,pom.xml,Emily Jiang
Mon Aug  5 16:32:34 2019,HealthEndpoint.java,Emily Jiang
Mon Aug  5 16:32:34 2019,ServiceA.java,Emily Jiang
Mon Aug  5 16:32:34 2019,ServiceBClientImpl.java,Emily Jiang
Mon Aug  5 16:32:34 2019,Dockerfile,Emily Jiang
Mon Aug  5 16:32:34 2019,server.xml,Emily Jiang
Mon Aug  5 16:32:34 2019,HealthEndpointTest.java,Emily Jiang
