date_time,file,committer_name
Wed Sep 21 15:13:24 2022,maven.yml,Александър Куртаков
Wed Sep 21 15:13:24 2022,verify-platform.yml,Александър Куртаков
Wed Sep 21 15:13:24 2022,Jenkinsfile,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,pom.xml,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,TychoCiFriendlyVersions.java,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,.classpath,Александър Куртаков
Wed Sep 21 15:13:24 2022,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Sep 21 15:13:24 2022,MANIFEST.MF,Александър Куртаков
