date_time,file,committer_name
Thu Apr  7  9:58:10 2016,IndexJavaFileTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,JavaTypeQueryValidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FullyQualifiedClassNameAnalyzer.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,RuleAttributeNameAnalyzer.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,RefactoringQueryServiceImpl.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,BaseIndexingTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexAddedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexCopiedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDeletedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexFullTextTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexUpdatedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexingTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,MultipleRepositoryAddedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,MultipleRepositoryCopiedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,MultipleRepositoryDeletedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,MultipleRepositoryUpdatedResourcesTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlInvalidDrl.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionField1Test.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionField2Test.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionField3Test.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionField4Test.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionFieldCombinedTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeExpressionFieldTypeTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeFieldTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlLHSTypeTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,IndexDrlRuleNameTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,RefactoringQueryServiceImplGeneralTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindFieldTypesQueryInvalidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindFieldTypesQueryValidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRuleAttributesQueryInvalidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRuleAttributesQueryValidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRulesByProjectQueryInvalidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRulesByProjectQueryValidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRulesQueryInvalidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindRulesQueryValidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindTypesQueryInvalidIndexTermsTest.java,Marco Rietveld
Thu Apr  7  9:58:10 2016,FindTypesQueryValidIndexTermsTest.java,Marco Rietveld
