date_time,file,committer_name
Tue Apr 19 15:18:24 2016,pom.xml,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectDataModelConcurrencyTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,AbstractWeldBuilderIntegrationTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,BuilderConcurrencyIntegrationTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,BuilderKieScannerWarningIntegrationTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,beans.xml,Petr Široký
Tue Apr 19 15:18:24 2016,log4j.xml,Petr Široký
Tue Apr 19 15:18:24 2016,logback-test.xml,Petr Široký
Tue Apr 19 15:18:24 2016,pom.xml,Petr Široký
Tue Apr 19 15:18:24 2016,TestIncrementalBuilderExecutorManagerFactoryImpl.java,Petr Široký
Tue Apr 19 15:18:24 2016,BuildResultsObserver.java,Petr Široký
Tue Apr 19 15:18:24 2016,BuilderTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,BuilderTestBase.java,Petr Široký
Tue Apr 19 15:18:24 2016,ResourceChangeIncrementalBuilderConcurrencyTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ResourceChangeIncrementalBuilderTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ResourceChangeIncrementalBuilderWithProjectChangesConcurrencyTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ResourceChangeIncrementalBuilderWithoutFullBuildTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,KModuleServiceImplIntegrationTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectImportsServiceImplTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectSaverTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolvePackageInvalidNoKModuleTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolvePackageInvalidNoPOMTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolvePackageNameValidTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolvePackageValidTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolvePackagesTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolveProjectInvalidNoKModuleTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolveProjectInvalidNoPOMTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectServiceImplResolveProjectValidTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,ProjectTestBase.java,Petr Široký
Tue Apr 19 15:18:24 2016,WeldProjectTestBase.java,Petr Široký
Tue Apr 19 15:18:24 2016,PackageNameWhiteListLoaderTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,beans.xml,Petr Široký
Tue Apr 19 15:18:24 2016,logback-test.xml,Petr Široký
Tue Apr 19 15:18:24 2016,PackageDataModelExtendJavaTypeTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,PackageDataModelServiceTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,PackageDataModelSuperTypesTest.java,Petr Široký
Tue Apr 19 15:18:24 2016,beans.xml,Petr Široký
