date_time,file,committer_name
Tue Jan 30 11:42:17 2024,bluechi.spec.in,Martin Perina
Tue Jan 30 11:42:17 2024,install-coverage.sh,Martin Perina
Tue Jan 30 11:42:17 2024,create_coverage_report.py,Martin Perina
Tue Jan 30 11:42:17 2024,gather-code-coverage.sh,Martin Perina
Tue Jan 30 11:42:17 2024,setup-src-dir-for-coverage.sh,Martin Perina
Thu Feb 15 17:29:24 2024,bluechi.spec.in,Martin Perina
Thu Feb 15 17:29:24 2024,install-coverage.sh,Martin Perina
Thu Feb 15 17:29:24 2024,create_coverage_report.py,Martin Perina
Tue Feb 20  8:30:03 2024,fixtures.py,Martin Perina
Tue Feb 20  8:30:03 2024,bluechictl.py,Martin Perina
Tue Feb 20  8:30:03 2024,systemctl.py,Martin Perina
Tue Feb 20  8:30:03 2024,bluechictl.py,Martin Perina
Tue Feb 20  8:30:03 2024,client.py,Martin Perina
Tue Feb 20  8:30:03 2024,systemctl.py,Martin Perina
Tue Feb 20  8:30:03 2024,machine.py,Martin Perina
Tue Feb 20  8:54:58 2024,main.fmf,Martin Perina
Tue Feb 20  8:54:58 2024,test_help_option_provided.py,Martin Perina
Tue Feb 20 20:27:01 2024,main.fmf,Martin Perina
Tue Feb 20 20:27:01 2024,test_version_option_provided.py,Martin Perina
Wed Feb 21  7:42:31 2024,bluechictl.py,Martin Perina
Wed Feb 21  7:42:31 2024,main.fmf,Martin Perina
Wed Feb 21  7:42:31 2024,test_bluechi_enable_disable_service.py,Martin Perina
Wed Feb 21  7:42:31 2024,main.fmf,Martin Perina
