date_time,file,committer_name
Wed Jun 29 14:42:28 2022,report_synth.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,cva6.yml,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_fail.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_fpga.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_fpga_boot.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_pass.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_simu.py,Yannick Casamatta
Wed Jun 29 14:56:35 2022,report_synth.py,Yannick Casamatta
Wed Jun 29 15:01:47 2022,cva6.py,Yannick Casamatta
Wed Jun 29 17:29:20 2022,report_synth.py,Yannick Casamatta
