date_time,file,committer_name
Tue May 14 11:48:27 2019,ProjectReferenceImporter.java,Carsten Hammer
Tue May 14 11:48:27 2019,AssumeUnchangedOperation.java,Carsten Hammer
Tue May 14 11:48:27 2019,UntrackOperation.java,Carsten Hammer
Tue May 14 11:48:27 2019,TaskReferenceFactory.java,Carsten Hammer
Tue May 14 11:48:27 2019,AbstractGitCloneWizard.java,Carsten Hammer
Tue May 14 11:48:27 2019,HeaderText.java,Carsten Hammer
Tue May 14 11:48:27 2019,BranchConfigurationDialog.java,Carsten Hammer
Tue May 14 11:48:27 2019,FetchGerritChangePage.java,Carsten Hammer
Tue May 14 11:48:27 2019,PullWizard.java,Carsten Hammer
Tue May 14 11:48:27 2019,GitTreeCompareNavigator.java,Carsten Hammer
Wed May 15  5:20:10 2019,NetUtil.java,Carsten Hammer
Wed May 15  5:20:10 2019,IndexDiffCache.java,Carsten Hammer
Wed May 15  5:20:10 2019,GitSubscriberMergeContext.java,Carsten Hammer
Wed May 15  5:20:10 2019,LocalRepositoryTestCase.java,Carsten Hammer
Wed May 15  5:20:10 2019,UIUtils.java,Carsten Hammer
Wed May 15  5:20:10 2019,CommonUtils.java,Carsten Hammer
Wed May 15  5:20:10 2019,GitCreateGeneralProjectPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,RefSpecPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,RefSpecPanel.java,Carsten Hammer
Wed May 15  5:20:10 2019,RepositorySelectionPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,CommitDialog.java,Carsten Hammer
Wed May 15  5:20:10 2019,FileDiff.java,Carsten Hammer
Wed May 15  5:20:10 2019,GitHistoryPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,ConfigurationEditorComponent.java,Carsten Hammer
Wed May 15  5:20:10 2019,PullWizardPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,PushBranchPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,PushTagsPage.java,Carsten Hammer
Wed May 15  5:20:10 2019,StashDropCommand.java,Carsten Hammer
Wed May 15  5:20:10 2019,StagingView.java,Carsten Hammer
Wed May 15  5:20:10 2019,StagingViewContentProvider.java,Carsten Hammer
Wed May 15  5:20:10 2019,GitModelCommit.java,Carsten Hammer
Wed May 15  6:00:12 2019,TestRepository.java,Carsten Hammer
Wed May 15  6:00:12 2019,ModelTestCase.java,Carsten Hammer
Wed May 15  6:00:12 2019,IgnoreOperation.java,Carsten Hammer
Wed May 15  6:00:12 2019,TestUtil.java,Carsten Hammer
Wed May 15  6:00:12 2019,BranchAndResetActionTest.java,Carsten Hammer
Wed May 15  6:00:12 2019,CompareActionsTest.java,Carsten Hammer
Wed May 15  6:00:12 2019,SynchronizeViewGitChangeSetModelTest.java,Carsten Hammer
Wed May 15  6:00:12 2019,SynchronizeViewWorkspaceModelTest.java,Carsten Hammer
Wed May 15  6:00:12 2019,GitTraceConfigurationDialog.java,Carsten Hammer
Wed May 15  6:00:12 2019,CommitGraphTable.java,Carsten Hammer
Wed May 15  7:24:09 2019,GitProjectSetCapability.java,Carsten Hammer
Wed May 15  7:24:09 2019,ProjectUtil.java,Carsten Hammer
Wed May 15  7:24:09 2019,DisconnectProviderOperation.java,Carsten Hammer
Wed May 15  7:24:09 2019,RepositoryFinder.java,Carsten Hammer
Wed May 15  7:24:09 2019,RepoRemoteBranchesPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,TestUtil.java,Carsten Hammer
Wed May 15  7:24:09 2019,CompareActionsTest.java,Carsten Hammer
Wed May 15  7:24:09 2019,CompareUtils.java,Carsten Hammer
Wed May 15  7:24:09 2019,DecorationOverlayDescriptor.java,Carsten Hammer
Wed May 15  7:24:09 2019,SWTUtils.java,Carsten Hammer
Wed May 15  7:24:09 2019,SaveFilter.java,Carsten Hammer
Wed May 15  7:24:09 2019,GitCreateGeneralProjectPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,GitProjectsImportPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,CachedCheckboxTreeViewer.java,Carsten Hammer
Wed May 15  7:24:09 2019,GitScmUrlImportWizardPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,ConfigurationEditorComponent.java,Carsten Hammer
Wed May 15  7:24:09 2019,GitDecoratorPreferencePage.java,Carsten Hammer
Wed May 15  7:24:09 2019,RepositoryStatisticsPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,ExistingOrNewPage.java,Carsten Hammer
Wed May 15  7:24:09 2019,FixedJFaceToolTip.java,Carsten Hammer
Sat May 25  5:27:08 2019,TestUtils.java,Carsten Hammer
Sat May 25  5:27:08 2019,ResourceUtil.java,Carsten Hammer
Sat May 25  5:27:08 2019,TestUtil.java,Carsten Hammer
Sat May 25  5:27:08 2019,TestCommitMessageProviderExtensionFactory.java,Carsten Hammer
Sat May 25  5:27:08 2019,UIUtils.java,Carsten Hammer
Sat May 25  5:27:08 2019,CachedCheckboxTreeViewer.java,Carsten Hammer
Sat May 25  5:27:08 2019,HyperlinkTokenScanner.java,Carsten Hammer
