date_time,file,committer_name
Tue Aug 22 14:03:30 2017,JsonRpcDataTransformationContext.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,MessageJsonHandler.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,CollectionTypeAdapterFactory.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,EitherTypeAdapterFactory.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,TypeUtils.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,Either.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,Either3.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,LauncherTest.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,EitherTest.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,MessageJsonHandlerTest.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,MyClass.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,MyClassList.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,MyEnum.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,TypeUtilsTest.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,Protocol.xtend,Miro Spönemann
Tue Aug 22 14:03:30 2017,FormattingOptions.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,JsonParseTest.xtend,Miro Spönemann
Tue Aug 22 14:03:30 2017,JsonSerializeTest.xtend,Miro Spönemann
Tue Aug 22 14:03:30 2017,JsonParseTest.java,Miro Spönemann
Tue Aug 22 14:03:30 2017,JsonSerializeTest.java,Miro Spönemann
Wed Aug 30  8:03:38 2017,Protocol.xtend,Miro Spönemann
Wed Aug 30  8:03:38 2017,FormattingOptions.java,Miro Spönemann
Wed Aug 30  8:03:38 2017,JsonParseTest.xtend,Miro Spönemann
Wed Aug 30  8:03:38 2017,JsonSerializeTest.xtend,Miro Spönemann
Wed Aug 30  8:03:38 2017,JsonParseTest.java,Miro Spönemann
Wed Aug 30  8:03:38 2017,JsonSerializeTest.java,Miro Spönemann
Wed Aug 30  8:17:52 2017,JsonRpcData.xtend,Miro Spönemann
Wed Aug 30  8:17:52 2017,JsonRpcDataTransformationContext.xtend,Miro Spönemann
Wed Aug 30  8:17:52 2017,EitherTypeArgument.java,Miro Spönemann
Wed Aug 30  8:17:52 2017,JsonRpcData.java,Miro Spönemann
Wed Aug 30  8:17:52 2017,JsonRpcDataTransformationContext.java,Miro Spönemann
Wed Aug 30  8:17:52 2017,JsonType.java,Miro Spönemann
Wed Aug 30  8:17:52 2017,InsertTextFormat.java,Miro Spönemann
