date_time,file,committer_name
Tue May 21  8:04:11 2019,Command.java,Lukas Krejci
Tue May 21  8:04:11 2019,Action.java,Lukas Krejci
Tue May 21  8:04:11 2019,CommandConverter.java,Lukas Krejci
Tue May 21  8:04:11 2019,DevfileConverter.java,Lukas Krejci
Tue May 21  8:04:11 2019,DockerimageComponentToWorkspaceApplier.java,Lukas Krejci
Tue May 21  8:04:11 2019,EditorComponentToWorkspaceApplier.java,Lukas Krejci
Tue May 21  8:04:11 2019,KubernetesComponentToWorkspaceApplier.java,Lukas Krejci
Tue May 21  8:04:11 2019,DevfileIntegrityValidator.java,Lukas Krejci
Tue May 21  8:04:11 2019,devfile.json,Lukas Krejci
Tue May 21  8:04:11 2019,CommandConverterTest.java,Lukas Krejci
Tue May 21  8:04:11 2019,DevfileConverterTest.java,Lukas Krejci
Tue May 21  8:04:11 2019,DevfileSchemaValidatorTest.java,Lukas Krejci
Tue May 21  8:04:11 2019,devfile_action_without_commandline_and_reference.yaml,Lukas Krejci
Tue May 21  8:04:11 2019,DevfileActionDto.java,Lukas Krejci
Tue May 21  8:04:11 2019,WorkspaceValidator.java,Lukas Krejci
Tue May 21  8:04:11 2019,ActionImpl.java,Lukas Krejci
Tue May 21  8:04:11 2019,WorkspaceValidatorTest.java,Lukas Krejci
Tue May 21  8:04:11 2019,WorkspaceDaoTest.java,Lukas Krejci
Tue May 21  8:04:11 2019,1__devfile_command_reference.sql,Lukas Krejci
Tue May 21  8:04:11 2019,1__devfile_command_reference.sql,Lukas Krejci
Tue May 21  8:04:11 2019,TestObjectsFactory.java,Lukas Krejci
Fri May 31 10:43:45 2019,CODEOWNERS,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,WsMasterModule.java,Lukas Krejci
Fri May 31 10:43:45 2019,FindDynaModuleVisitor.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesInfraModule.java,Lukas Krejci
Fri May 31 10:43:45 2019,ContainerSearch.java,Lukas Krejci
Fri May 31 10:43:45 2019,DockerimageComponentProvisioner.java,Lukas Krejci
Fri May 31 10:43:45 2019,DockerimageComponentToWorkspaceApplier.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentProvisioner.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentToWorkspaceApplier.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentValidator.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesDevfileBindings.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesEnvironmentProvisioner.java,Lukas Krejci
Fri May 31 10:43:45 2019,SelectorFilter.java,Lukas Krejci
Fri May 31 10:43:45 2019,InconsistentRuntimesDetectorTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,ContainerSearchTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,DockerimageComponentProvisionerTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,DockerimageComponentToWorkspaceApplierTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentIntegrityValidatorTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentProvisionerTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesComponentToWorkspaceApplierTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,KubernetesEnvironmentProvisionerTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,OpenShiftInfraModule.java,Lukas Krejci
Fri May 31 10:43:45 2019,OpenshiftComponentToWorkspaceApplier.java,Lukas Krejci
Fri May 31 10:43:45 2019,OpenshiftComponentToWorkspaceApplierTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,LimitsCheckingWorkspaceManager.java,Lukas Krejci
Fri May 31 10:43:45 2019,JpaEntitiesCascadeRemovalTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,DevfilePermissionsFilter.java,Lukas Krejci
Fri May 31 10:43:45 2019,DevfilePermissionsFilterTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,DevfileModule.java,Lukas Krejci
Fri May 31 10:43:45 2019,pom.xml,Lukas Krejci
Fri May 31 10:43:45 2019,GithubFactoryParametersResolver.java,Lukas Krejci
Fri May 31 10:43:45 2019,GithubURLParser.java,Lukas Krejci
Fri May 31 10:43:45 2019,GithubFactoryParametersResolverTest.java,Lukas Krejci
Fri May 31 10:43:45 2019,GithubURLParserTest.java,Lukas Krejci
