date_time,file,committer_name
Thu Aug 10 16:32:35 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:32:35 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:32:35 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:32:50 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:32:52 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:32:52 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:32:55 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:32:55 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:32:58 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:32:58 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:33:04 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:08 2017,FieldPrivatizer.cpp,Andrew Craik
Thu Aug 10 16:33:08 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:08 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:08 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:33:08 2017,Structure.cpp,Andrew Craik
Thu Aug 10 16:33:11 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:11 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:11 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:33:15 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:15 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:33:18 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:18 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:18 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 16:33:25 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:25 2017,GlobalRegisterAllocator.hpp,Andrew Craik
Thu Aug 10 16:33:31 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:31 2017,GlobalRegisterAllocator.hpp,Andrew Craik
Thu Aug 10 16:33:37 2017,GlobalRegisterAllocator.cpp,Andrew Craik
Thu Aug 10 16:33:37 2017,RegisterCandidate.cpp,Andrew Craik
Thu Aug 10 16:33:37 2017,RegisterCandidate.hpp,Andrew Craik
Thu Aug 10 17:59:03 2017,OMRCompilation.cpp,Andrew Craik
Thu Aug 10 17:59:03 2017,OMRCompilation.hpp,Andrew Craik
Thu Aug 10 17:59:03 2017,Region.hpp,Andrew Craik
Thu Aug 10 17:59:03 2017,Aliases.cpp,Andrew Craik
Thu Aug 10 17:59:03 2017,OMRLocalCSE.cpp,Andrew Craik
Thu Aug 10 17:59:03 2017,OMROptimizer.cpp,Andrew Craik
Thu Aug 10 17:59:03 2017,OMROptimizer.hpp,Andrew Craik
Thu Aug 10 18:11:49 2017,InductionVariable.cpp,Andrew Craik
Thu Aug 10 18:11:49 2017,InductionVariable.hpp,Andrew Craik
Thu Aug 10 18:11:49 2017,InductionVariable.cpp,Andrew Craik
Thu Aug 10 18:11:49 2017,InductionVariable.hpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.hpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.hpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
Thu Aug 10 18:13:40 2017,CopyPropagation.cpp,Andrew Craik
