date_time,file,committer_name
Tue Aug 15 15:22:18 2017,CopyPropagation.cpp,Nicholas Coughlin
Wed Aug 16 14:46:22 2017,OSRData.cpp,Nicholas Coughlin
Wed Aug 16 19:06:32 2017,PartialRedundancy.cpp,Nicholas Coughlin
Wed Aug 16 20:21:29 2017,OMRCompilation.cpp,Nicholas Coughlin
Wed Aug 16 20:21:29 2017,OMROptions.hpp,Nicholas Coughlin
Wed Aug 16 20:21:29 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Wed Aug 16 20:21:29 2017,LoopVersioner.cpp,Nicholas Coughlin
Thu Aug 17 19:50:47 2017,UseDefInfo.cpp,Nicholas Coughlin
Thu Aug 17 19:50:47 2017,UseDefInfo.hpp,Nicholas Coughlin
Sat Aug 19 22:06:50 2017,OMRCompilation.cpp,Nicholas Coughlin
Sat Aug 19 22:06:50 2017,OMRCompilation.hpp,Nicholas Coughlin
Sat Aug 19 22:06:50 2017,LoopVersioner.cpp,Nicholas Coughlin
Thu Aug 24 12:11:13 2017,CopyPropagation.cpp,Nicholas Coughlin
Thu Aug 24 12:11:13 2017,CopyPropagation.hpp,Nicholas Coughlin
Thu Aug 24 23:59:51 2017,LoopVersioner.cpp,Nicholas Coughlin
Fri Aug 25  2:09:04 2017,VirtualGuardHeadMerger.cpp,Nicholas Coughlin
Thu Aug 31 14:14:26 2017,VirtualGuardHeadMerger.cpp,Nicholas Coughlin
Thu Aug 31 14:14:30 2017,VirtualGuardHeadMerger.cpp,Nicholas Coughlin
