date_time,file,committer_name
Tue Aug  7 18:15:43 2018,.api_filters,Roland Grunberg
Tue Aug  7 18:15:43 2018,MANIFEST.MF,Roland Grunberg
Tue Aug  7 18:15:43 2018,pom.xml,Roland Grunberg
Tue Aug  7 18:15:43 2018,ContextTypeRegistry.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplatePersistenceData.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplateReaderWriter.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplateStore.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,MANIFEST.MF,Roland Grunberg
Tue Aug  7 18:15:43 2018,pom.xml,Roland Grunberg
Tue Aug  7 18:15:43 2018,ContextTypeRegistry.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplatePersistenceData.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplateReaderWriter.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TemplateStoreCore.java,Roland Grunberg
Tue Aug  7 18:15:43 2018,TextTemplateMessages.java,Roland Grunberg
