date_time,file,committer_name
Thu Apr 20  7:27:09 2023,SmartField.ts,Michael Bühler
Thu Apr 20  7:27:09 2023,SmartFieldSpec.ts,Michael Bühler
Thu Apr 20  7:27:09 2023,UiTextContributor.java,Michael Bühler
Thu Apr 20  7:27:09 2023,Texts.properties,Michael Bühler
Thu Apr 20  7:27:09 2023,Texts_de.properties,Michael Bühler
Mon Apr 24  8:08:33 2023,FileChooser.ts,Michael Bühler
Mon Apr 24  8:08:33 2023,FileInput.ts,Michael Bühler
Mon Apr 24  8:08:33 2023,Session.ts,Michael Bühler
Mon Apr 24  8:08:33 2023,DragAndDropHandler.ts,Michael Bühler
Mon Apr 24  8:08:33 2023,files.ts,Michael Bühler
Mon Apr 24  8:08:33 2023,UiTextContributor.java,Michael Bühler
Mon Apr 24  8:08:33 2023,Texts.properties,Michael Bühler
Mon Apr 24  8:08:33 2023,Texts_de.properties,Michael Bühler
Mon Apr 24  8:08:33 2023,Texts_fr.properties,Michael Bühler
Mon Apr 24  8:08:33 2023,Texts_it.properties,Michael Bühler
