date_time,file,committer_name
Wed Jan  3 14:30:01 2024,MqttSubmodelRepository.java,Frank Schnicke
Fri Jan  5  6:14:53 2024,AasEnvironmentPreconfigurationLoader.java,Frank Schnicke
Fri Jan  5  6:14:53 2024,PreconfigurationLoaderInitializer.java,Frank Schnicke
Fri Jan  5  6:14:53 2024,CrudAasRepository.java,Frank Schnicke
Fri Jan  5  6:14:53 2024,CollidingIdentifierException.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,AasRepositoryTestDefinedURL.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,Readme.md,Frank Schnicke
Mon Jan  8 11:59:11 2024,SubmodelRepositorySuite.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,Readme.md,Frank Schnicke
Mon Jan  8 11:59:11 2024,TechnicalSubmodel.json,Frank Schnicke
Mon Jan  8 11:59:11 2024,Readme.md,Frank Schnicke
Mon Jan  8 11:59:11 2024,pom.xml,Frank Schnicke
Mon Jan  8 11:59:11 2024,ExampleSubmodelComponent.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,ExampleSubmodelConfiguration.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,ExampleSubmodelFactory.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,DummySubmodelServiceComponent.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,TestSubmodelServiceHTTP.java,Frank Schnicke
Mon Jan  8 11:59:11 2024,TechnicalSubmodel.json,Frank Schnicke
Mon Jan  8 11:59:11 2024,pom.xml,Frank Schnicke
Mon Jan  8 11:59:11 2024,components.md,Frank Schnicke
Mon Jan  8 11:59:11 2024,README.md,Frank Schnicke
