date_time,file,committer_name
Thu May 12 18:07:46 2011,plugin.properties,Bernard Leach
Thu May 12 18:07:46 2011,plugin.xml,Bernard Leach
Thu May 12 18:07:46 2011,UIText.java,Bernard Leach
Thu May 12 18:07:46 2011,StagingEntry.java,Bernard Leach
Thu May 12 18:07:46 2011,StagingEntryAdapterFactory.java,Bernard Leach
Thu May 12 18:07:46 2011,StagingView.java,Bernard Leach
Thu May 12 18:07:46 2011,StagingViewContentProvider.java,Bernard Leach
Thu May 12 18:07:46 2011,StagingViewLabelProvider.java,Bernard Leach
Thu May 12 18:07:46 2011,uitext.properties,Bernard Leach
Fri May 13 11:50:54 2011,RepositoryActionHandler.java,Bernard Leach
Sat May 14 23:26:30 2011,plugin.properties,Bernard Leach
Sat May 14 23:26:30 2011,plugin.xml,Bernard Leach
Sat May 14 23:26:30 2011,ActionCommands.java,Bernard Leach
Sat May 14 23:26:30 2011,CompareIndexWithHeadAction.java,Bernard Leach
Sat May 14 23:26:30 2011,CompareIndexWithHeadActionHandler.java,Bernard Leach
Sat May 14 23:35:06 2011,StagingEntry.java,Bernard Leach
Sat May 14 23:35:06 2011,StagingView.java,Bernard Leach
Wed May 18 23:14:49 2011,StagingView.java,Bernard Leach
