date_time,file,committer_name
Thu May 12 17:31:30 2011,CommitOperationTest.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitOperation.java,Jens Baumgart
Thu May 12 17:31:30 2011,TestUtil.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitActionTest.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitNonWSChangesTest.java,Jens Baumgart
Thu May 12 17:31:30 2011,GitRepositoriesViewTestBase.java,Jens Baumgart
Thu May 12 17:31:30 2011,GitRepositoriesViewTestUtils.java,Jens Baumgart
Thu May 12 17:31:30 2011,MANIFEST.MF,Jens Baumgart
Thu May 12 17:31:30 2011,UIText.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitActionHandler.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitUI.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitDialog.java,Jens Baumgart
Thu May 12 17:31:30 2011,CommitCommand.java,Jens Baumgart
Thu May 12 17:31:30 2011,uitext.properties,Jens Baumgart
Fri May 13  8:01:31 2011,GitFileRevision.java,Jens Baumgart
Fri May 13  8:01:31 2011,WorkingTreeFileRevision.java,Jens Baumgart
Fri May 13  8:01:31 2011,WorkspaceFileRevision.java,Jens Baumgart
Fri May 13  8:01:31 2011,UIText.java,Jens Baumgart
Fri May 13  8:01:31 2011,CompareUtils.java,Jens Baumgart
Fri May 13  8:01:31 2011,CommitDialog.java,Jens Baumgart
Fri May 13  8:01:31 2011,uitext.properties,Jens Baumgart
Mon May 16 23:04:30 2011,plugin.properties,Jens Baumgart
Mon May 16 23:04:30 2011,plugin.xml,Jens Baumgart
Mon May 16 23:04:30 2011,UIText.java,Jens Baumgart
Mon May 16 23:04:30 2011,AddToIndexCommand.java,Jens Baumgart
Mon May 16 23:04:30 2011,RepositoriesViewCommandHandler.java,Jens Baumgart
Mon May 16 23:04:30 2011,uitext.properties,Jens Baumgart
Wed May 18 13:46:45 2011,StagingView.java,Jens Baumgart
