date_time,file,committer_name
Thu Aug 13 14:25:24 2020,NotarizationApplication.java,Mikaël Barbero
Thu Aug 13 14:25:24 2020,NotarizationService.java,Mikaël Barbero
Thu Aug 13 14:25:24 2020,NativeProcess.java,Mikaël Barbero
Thu Aug 13 14:25:24 2020,Notarizer.java,Mikaël Barbero
Thu Aug 13 14:25:24 2020,Producer.java,Mikaël Barbero
Thu Aug 13 19:49:26 2020,NotarizationCache.java,Mikaël Barbero
Thu Aug 13 19:51:29 2020,NativeProcess.java,Mikaël Barbero
Thu Aug 13 19:58:05 2020,NotarizationInfo.java,Mikaël Barbero
Thu Aug 13 19:58:05 2020,external_service.yml,Mikaël Barbero
Thu Aug 13 20:43:32 2020,NotarizationService.java,Mikaël Barbero
Thu Aug 13 20:43:32 2020,NotarizationInfo.java,Mikaël Barbero
Tue Sep  1  8:56:21 2020,NotarizationInfo.java,Mikaël Barbero
