date_time,file,committer_name
Wed Feb  1 19:03:50 2006,notation.ecore,mmostafa
Wed Feb  1 19:03:50 2006,org.eclipse.gmf.runtime.notation.Notation.cat,mmostafa
Wed Feb  1 19:03:50 2006,View.java,mmostafa
Wed Feb  1 19:03:50 2006,NotationPackageImpl.java,mmostafa
Tue Feb  7 15:22:13 2006,NotationEditPlugin.java,mmostafa
Tue Feb  7 15:22:13 2006,BoundsItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,CanonicalStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,ConnectorStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,DescriptionStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,DiagramItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,DiagramStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,DrawerStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,EdgeItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,FillStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,FilteringStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,FontStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,GuideItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,GuideStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,IdentityAnchorItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,ImageBufferStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,ImageItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,ImageStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,LineStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,LocationItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,NodeEntryItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,NodeItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,NotationItemProviderAdapterFactory.java,mmostafa
Tue Feb  7 15:22:13 2006,PageStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,RatioItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,RelativeBendpointsItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,RoutingStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,ShapeStyleItemProvider.java,mmostafa
Tue Feb  7 15:22:13 2006,SizeItemProvider.java,mmostafa
