date_time,file,committer_name
Tue Jan 31  8:58:53 2023,discord_webhook.groovy,ndr_brt
Tue Jan 31  8:58:53 2023,discord_webhook.sh,ndr_brt
Tue Jan 31  9:04:32 2023,nightly.groovy,ndr_brt
Tue Jan 31  9:04:32 2023,snapshot_all.groovy,ndr_brt
Tue Jan 31 12:45:21 2023,nightly.groovy,ndr_brt
Tue Jan 31 12:45:21 2023,snapshot_all.groovy,ndr_brt
Wed Feb  1  7:53:30 2023,nightly.groovy,ndr_brt
Thu Feb  2 14:36:21 2023,build_template.groovy,ndr_brt
Thu Feb  2 16:32:49 2023,build_template.groovy,ndr_brt
Tue Feb  7  8:24:57 2023,publish-all-in-one.groovy,ndr_brt
Tue Feb  7  8:44:51 2023,build_component.groovy,ndr_brt
Tue Feb  7  8:55:35 2023,build_component.groovy,ndr_brt
Tue Feb  7  9:15:51 2023,publish_component.groovy,ndr_brt
Tue Feb  7  9:25:47 2023,nightly.groovy,ndr_brt
Tue Feb  7 15:34:32 2023,README.md,ndr_brt
Tue Feb  7 15:34:32 2023,publish_component.groovy,ndr_brt
Tue Feb  7 16:01:15 2023,publish_component.groovy,ndr_brt
Tue Feb  7 16:06:30 2023,build_template.groovy,ndr_brt
Tue Feb 14 12:01:01 2023,nightly.groovy,ndr_brt
Tue Feb 14 12:01:01 2023,publish_component.groovy,ndr_brt
Tue Feb 14 12:08:33 2023,discord_webhook.groovy,ndr_brt
Wed Feb 22 15:37:38 2023,README.md,ndr_brt
Wed Feb 22 15:37:38 2023,nightly.groovy,ndr_brt
Wed Feb 22 15:37:38 2023,publish_component.groovy,ndr_brt
Wed Feb 22 15:37:38 2023,discord_webhook.sh,ndr_brt
