date_time,file,committer_name
Wed Feb  6 10:43:14 2019,.classpath,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.common.component,tkuhn1l6
Wed Feb  6 10:43:14 2019,pom.xml,tkuhn1l6
Wed Feb  6 10:43:14 2019,SQLMap.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,.classpath,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.project,tkuhn1l6
Wed Feb  6 10:43:14 2019,.jsdtscope,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.jdt.core.prefs,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.m2e.core.prefs,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.common.component,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.common.project.facet.core.prefs.xml,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.common.project.facet.core.xml,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.jsdt.ui.superType.container,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.jsdt.ui.superType.name,tkuhn1l6
Wed Feb  6 10:43:14 2019,org.eclipse.wst.validation.prefs,tkuhn1l6
Wed Feb  6 10:43:14 2019,MANIFEST.MF,tkuhn1l6
Wed Feb  6 10:43:14 2019,aasServer.properties,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,web.xml,tkuhn1l6
Wed Feb  6 10:43:14 2019,ExamplesDirectory.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,examples.txt,tkuhn1l6
Wed Feb  6 10:43:14 2019,DeviceStatusSubmodel.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,DeviceTCPServer.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,ExampleDirectory.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExample.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,DeviceStatusVABObject.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,ExampleDirectory.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExample.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,SimpleSubmodelServlet.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,SimpleVABElementServlet.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExample.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExampleSimpleAPIManualRegistry.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExample.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,RunExampleSimpleAPI.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,pom.xml,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,BaSysConnectionManager.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,ModelServerProxy.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,AASRegistryProxy.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,ModelUrn.java,tkuhn1l6
Wed Feb  6 10:43:14 2019,.classpath,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 10:43:14 2019,.gitignore,tkuhn1l6
Wed Feb  6 17:29:31 2019,sampledb.properties,tkuhn1l6
Wed Feb  6 17:29:31 2019,TestRawCFGProviderAAS.java,tkuhn1l6
Wed Feb  6 17:29:31 2019,SQLQueriesTest.java,tkuhn1l6
Wed Feb  6 17:29:31 2019,VABHashmapProvider.java,tkuhn1l6
Wed Feb  6 17:29:31 2019,VABLambdaProvider.java,tkuhn1l6
