date_time,file,committer_name
Wed Jun 23  8:52:05 2021,document-highlighter.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,default-module.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,document-builder.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,langium-grammar-validator.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,index.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,document-highlighter.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,document-symbol-provider.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,goto.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,reference-finder.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,document-validator.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,validation-registry.ts,Dennis Hübner
Wed Jun 23  9:52:39 2021,services.ts,Dennis Hübner
Wed Jun 23 11:44:22 2021,goto.ts,Dennis Hübner
Wed Jun 23 11:44:22 2021,language-server.ts,Dennis Hübner
Wed Jun 23 12:30:44 2021,goto.ts,Dennis Hübner
