date_time,file,committer_name
Tue Oct 20  6:22:29 2020,BinaryOperator.java,Unknown
Tue Oct 20  6:22:29 2020,ConnectiveOperation.java,Unknown
Tue Oct 20  6:22:29 2020,ConnectiveOperator.java,Unknown
Tue Oct 20  6:22:29 2020,Expressions.java,Unknown
Tue Oct 20  6:22:29 2020,In.java,Unknown
Tue Oct 20  6:22:29 2020,Operation.java,Unknown
Tue Oct 20  6:22:29 2020,SparqlAggregate.java,Unknown
Tue Oct 20  6:22:29 2020,SparqlFunction.java,Unknown
Tue Oct 20  6:22:29 2020,UnaryOperator.java,Unknown
Tue Oct 20  6:22:29 2020,Section17Test.java,Unknown
