date_time,file,committer_name
Thu Oct 15  6:25:56 2020,AFN.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,APF.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,DASH.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,DC.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,DCAT.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,DCTERMS.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,DOAP.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,EARL.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,FN.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,FOAF.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,GEO.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,GEOF.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,HYDRA.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,LDP.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,LIST.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,LOCN.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,ODRL2.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,ORG.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,OWL.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,PROV.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,RDF.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,RDF4J.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,RDFS.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,ROV.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,RSX.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SD.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SESAME.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SESAMEQNAME.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SHACL.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SKOS.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SKOSXL.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SP.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SPIF.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SPIN.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SPINX.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,SPL.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,TIME.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,VANN.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,VCARD4.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,VOID.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,Vocabularies.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,WGS84.java,Alessandro Bollini
Thu Oct 15  6:25:56 2020,XSD.java,Alessandro Bollini
Thu Oct 15  6:26:00 2020,AbstractIRI.java,Alessandro Bollini
Thu Oct 15  6:26:00 2020,Vocabularies.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,BNode.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,IRI.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,Literal.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,Namespace.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,Statement.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,Triple.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractBNode.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractIRI.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractLiteral.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractNamespace.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractStatement.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractTriple.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractValueFactory.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,IRITest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,LiteralTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,NamespaceTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,StatementTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,TripleTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,ValueFactoryTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractBNodeTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractIRITest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractLiteralTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractNamespaceTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractStatementTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractTripleTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,AbstractValueFactoryTest.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,Vocabularies.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,ValueCreationBenchmark.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,ValueEqualityBenchmark.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,ValueHashBenchmark.java,Alessandro Bollini
Thu Oct 22 14:32:47 2020,SimpleIRITest.java,Alessandro Bollini
Mon Oct 26  8:29:08 2020,AbstractBNode.java,Alessandro Bollini
Mon Oct 26  8:29:08 2020,AbstractIRI.java,Alessandro Bollini
Mon Oct 26  8:29:08 2020,AbstractLiteral.java,Alessandro Bollini
