date_time,file,committer_name
Mon Feb 10 17:09:22 2020,pom.xml,Jan Kostulski
Mon Feb 10 17:09:22 2020,pom.xml,Jan Kostulski
Mon Feb 10 17:09:22 2020,README.md,Jan Kostulski
Mon Feb 10 17:09:22 2020,pom.xml,Jan Kostulski
Mon Feb 10 17:09:22 2020,create_hono_device.sh,Jan Kostulski
Mon Feb 10 17:09:22 2020,DemoTCPApplication.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,ServiceProperties.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,CommandAndControlReceiver.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,TelemetryAndEventSender.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,ProtocolGatewayExample.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,CommandHandler.java,Jan Kostulski
Mon Feb 10 17:09:22 2020,application.yml,Jan Kostulski
Mon Feb 10 17:09:22 2020,conntecting-devices.md,Jan Kostulski
Mon Feb 10 17:09:22 2020,index.md,Jan Kostulski
