date_time,file,committer_name
Mon Feb 24 15:48:48 2020,RegistrationConstants.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,Device.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,AbstractRegistrationService.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,DeviceTest.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,AbstractRegistrationServiceTest.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,BaseRegistrationServiceTest.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,DummyRegistrationService.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,FileBasedRegistrationService.java,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,device-identities.json,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,device-registry-v1.yaml,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,gateways.md,Sven Erik Jeroschewski
Mon Feb 24 15:48:48 2020,DeviceRegistrationApiTests.java,Sven Erik Jeroschewski
