date_time,file,committer_name
Thu Jan 11 19:19:37 2007,index.php,mvalenta
Fri Jan 19 20:17:50 2007,dev.php,mvalenta
Fri Jan 19 20:17:50 2007,index.php,mvalenta
Fri Jan 19 20:17:50 2007,plan.php,mvalenta
Fri Jan 19 20:27:06 2007,index.php,mvalenta
Fri Jan 19 20:29:07 2007,contributors.php,mvalenta
Fri Jan 19 20:49:23 2007,archivedReleases.php,mvalenta
Fri Jan 19 20:49:23 2007,dev.php,mvalenta
Fri Jan 19 20:49:23 2007,index.php,mvalenta
Fri Jan 19 20:49:23 2007,target.php,mvalenta
Fri Jan 19 20:49:23 2007,3_2_testing.html,mvalenta
Fri Jan 19 20:49:23 2007,plan.php,mvalenta
Fri Jan 19 20:49:23 2007,plan.php,mvalenta
