date_time,file,committer_name
Fri May  7 11:56:55 2021,rpc-protocol.ts,tsmaeder
Fri May  7 11:56:55 2021,worker-main.ts,tsmaeder
Fri May  7 11:56:55 2021,plugin-host.ts,tsmaeder
Fri May  7 11:56:55 2021,comments.ts,tsmaeder
Fri May  7 11:56:55 2021,custom-editors.ts,tsmaeder
Fri May  7 11:56:55 2021,decorations.ts,tsmaeder
Fri May  7 11:56:55 2021,dialogs.ts,tsmaeder
Fri May  7 11:56:55 2021,document-data.ts,tsmaeder
Fri May  7 11:56:55 2021,documents.ts,tsmaeder
Fri May  7 11:56:55 2021,editors-and-documents.ts,tsmaeder
Fri May  7 11:56:55 2021,file-system-event-service-ext-impl.ts,tsmaeder
Fri May  7 11:56:55 2021,file-system-ext-impl.ts,tsmaeder
Fri May  7 11:56:55 2021,known-commands.spec.ts,tsmaeder
Fri May  7 11:56:55 2021,known-commands.ts,tsmaeder
Fri May  7 11:56:55 2021,languages.ts,tsmaeder
Fri May  7 11:56:55 2021,plugin-context.ts,tsmaeder
Fri May  7 11:56:55 2021,plugin-icon-path.ts,tsmaeder
Fri May  7 11:56:55 2021,plugin-manager.ts,tsmaeder
Fri May  7 11:56:55 2021,quick-open.ts,tsmaeder
Fri May  7 11:56:55 2021,scm.ts,tsmaeder
Fri May  7 11:56:55 2021,timeline.ts,tsmaeder
Fri May  7 11:56:55 2021,type-converters.ts,tsmaeder
Fri May  7 11:56:55 2021,types-impl.spec.ts,tsmaeder
Fri May  7 11:56:55 2021,types-impl.ts,tsmaeder
Fri May  7 11:56:55 2021,webviews.ts,tsmaeder
Fri May  7 11:56:55 2021,window-state.ts,tsmaeder
Fri May  7 11:56:55 2021,workspace.ts,tsmaeder
Fri May  7 11:56:55 2021,theia.d.ts,tsmaeder
Thu May 20  8:23:21 2021,plugin-vscode-init.ts,tsmaeder
Thu May 20  8:23:21 2021,plugin-api-rpc.ts,tsmaeder
Thu May 20  8:23:21 2021,worker-main.ts,tsmaeder
Thu May 20  8:23:21 2021,plugin-host-rpc.ts,tsmaeder
Thu May 20  8:23:21 2021,plugin-context.ts,tsmaeder
Thu May 20  8:23:21 2021,theia.d.ts,tsmaeder
