date_time,file,committer_name
Tue May 18 12:51:14 2021,menus-contribution-handler.ts,Esther Perelman
Thu May 20 13:59:04 2021,index.ts,Esther Perelman
Thu May 20 13:59:04 2021,process-backend-module.ts,Esther Perelman
Thu May 20 13:59:04 2021,process-manager.ts,Esther Perelman
Thu May 20 13:59:04 2021,raw-process.ts,Esther Perelman
Thu May 20 13:59:04 2021,task-terminal-process.ts,Esther Perelman
Thu May 20 13:59:04 2021,terminal-process.ts,Esther Perelman
Thu May 20 13:59:04 2021,quick-open-task.ts,Esther Perelman
Thu May 20 13:59:04 2021,task-service.ts,Esther Perelman
Thu May 20 13:59:04 2021,process-task-runner.ts,Esther Perelman
Thu May 20 13:59:04 2021,terminal-widget-impl.ts,Esther Perelman
Thu May 20 13:59:04 2021,base-terminal-protocol.ts,Esther Perelman
Thu May 20 13:59:04 2021,base-terminal-server.ts,Esther Perelman
