date_time,file,committer_name
Thu Mar 13  0:50:01 2014,QMakeEnvProviderDescriptor.java,David Kaspar
Thu Mar 13  0:50:01 2014,QMakeEnvProviderManager.java,David Kaspar
Thu Mar 13  0:50:01 2014,QMakeProjectInfo.java,David Kaspar
Thu Mar 13  0:50:01 2014,QMakeProjectInfoManager.java,David Kaspar
Thu Mar 13  0:50:01 2014,QtPlugin.java,David Kaspar
Thu Mar 13  0:50:01 2014,IQMakeEnv.java,David Kaspar
Thu Mar 13  0:50:01 2014,IQMakeEnv2.java,David Kaspar
Thu Mar 13  0:50:01 2014,IQMakeEnvProvider.java,David Kaspar
Thu Mar 13  0:50:01 2014,QMakeProjectInfoFactory.java,David Kaspar
Mon Mar 24 19:01:26 2014,QMakeProjectInfo.java,David Kaspar
Mon Mar 24 19:01:26 2014,IQMakeProjectInfo.java,David Kaspar
