date_time,file,committer_name
Fri Mar 25  2:21:08 2022,README.md,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,models.py,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,utils.py,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,exclude_parser.py,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,playlist_parser.py,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,requirements.txt,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,playlist_input.xml,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,playlist_out.json,Jocelyn Gervais
Fri Mar 25  2:21:08 2022,test_playlist_parser.py,Jocelyn Gervais
Fri Apr  8 19:57:34 2022,README.md,Jocelyn Gervais
Fri Apr  8 19:57:34 2022,issue_filter.py,Jocelyn Gervais
Fri Apr  8 19:57:34 2022,exclude_out_filtered.json,Jocelyn Gervais
Fri Apr  8 19:57:34 2022,test_issue_filter.py,Jocelyn Gervais
